25-02-2014 16:12:52.840;-1;3.037362;1.247044;0.049077
25-02-2014 16:12:52.880;-1;3.037045;1.247079;0.049528
25-02-2014 16:12:52.922;-1;3.037459;1.247131;0.049047
25-02-2014 16:12:52.965;-1;3.037723;1.247252;0.048825
25-02-2014 16:12:53.006;-1;3.038319;1.246982;0.048262
25-02-2014 16:12:53.046;-1;3.038427;1.247042;0.048120
25-02-2014 16:12:53.089;-1;3.038741;1.246975;0.047825
25-02-2014 16:12:53.130;-1;3.038953;1.246887;0.047649
25-02-2014 16:12:53.173;-1;3.038852;1.247003;0.047789
25-02-2014 16:12:53.214;-1;3.038586;1.247203;0.047955
25-02-2014 16:12:53.255;-1;3.038626;1.247215;0.047887
25-02-2014 16:12:53.297;-1;3.039300;1.247391;0.047294
25-02-2014 16:12:53.339;-1;3.038806;1.247568;0.047978
25-02-2014 16:12:53.381;-1;3.037578;1.247560;0.049355
25-02-2014 16:12:53.423;-1;3.038224;1.247839;0.048769
25-02-2014 16:12:53.464;-1;3.038722;1.247891;0.048283
25-02-2014 16:12:53.506;-1;3.037979;1.247921;0.049103
25-02-2014 16:12:53.546;-1;3.037994;1.247823;0.049089
25-02-2014 16:12:53.589;-1;3.037738;1.247893;0.049463
25-02-2014 16:12:53.631;-1;3.037613;1.247862;0.049754
25-02-2014 16:12:53.672;-1;3.038175;1.247853;0.049200
25-02-2014 16:12:53.713;-1;3.038584;1.247857;0.048810
25-02-2014 16:12:53.756;-1;3.038517;1.247715;0.048950
25-02-2014 16:12:53.798;-1;3.038597;1.247879;0.048918
25-02-2014 16:12:53.839;-1;3.038820;1.248032;0.048748
25-02-2014 16:12:53.880;-1;3.038329;1.248007;0.049306
25-02-2014 16:12:53.923;-1;3.038356;1.247772;0.049323
25-02-2014 16:12:53.962;-1;3.038453;1.247701;0.049330
25-02-2014 16:12:54.005;-1;3.038252;1.247698;0.049670
25-02-2014 16:12:54.046;-1;3.038433;1.247881;0.049611
25-02-2014 16:12:54.088;-1;3.038243;1.247943;0.049848
25-02-2014 16:12:54.130;-1;3.039082;1.247734;0.049069
25-02-2014 16:12:54.171;-1;3.038935;1.247777;0.049194
25-02-2014 16:12:54.213;-1;3.038829;1.247889;0.049326
25-02-2014 16:12:54.255;-1;3.038745;1.247953;0.049440
25-02-2014 16:12:54.297;-1;3.038839;1.248077;0.049221
25-02-2014 16:12:54.339;-1;3.038650;1.248085;0.049401
25-02-2014 16:12:54.380;-1;3.038730;1.248045;0.049420
25-02-2014 16:12:54.422;-1;3.039042;1.248078;0.049173
25-02-2014 16:12:54.463;-1;3.038747;1.248199;0.049393
25-02-2014 16:12:54.505;-1;3.038460;1.248193;0.049724
25-02-2014 16:12:54.546;-1;3.038440;1.248360;0.049876
25-02-2014 16:12:54.588;-1;3.038699;1.248157;0.049656
25-02-2014 16:12:54.630;-1;3.038517;1.247965;0.049927
25-02-2014 16:12:54.671;-1;3.038447;1.247972;0.050078
25-02-2014 16:12:54.712;-1;3.038898;1.248013;0.049613
25-02-2014 16:12:54.755;-1;3.038908;1.247986;0.049621
25-02-2014 16:12:54.796;-1;3.039066;1.247955;0.049596
25-02-2014 16:12:54.838;-1;3.039618;1.248011;0.049042
25-02-2014 16:12:54.879;-1;3.039584;1.248218;0.049052
25-02-2014 16:12:54.921;-1;3.039744;1.248075;0.049110
25-02-2014 16:12:54.963;-1;3.039903;1.248001;0.048970
25-02-2014 16:12:55.004;-1;3.040419;1.248011;0.048531
25-02-2014 16:12:55.046;-1;3.040448;1.247982;0.048540
25-02-2014 16:12:55.087;-1;3.040838;1.247968;0.048095
25-02-2014 16:12:55.129;-1;3.041233;1.247921;0.047847
25-02-2014 16:12:55.172;-1;3.041335;1.247775;0.047788
25-02-2014 16:12:55.212;-1;3.041171;1.247936;0.047995
25-02-2014 16:12:55.254;-1;3.040907;1.247735;0.048295
25-02-2014 16:12:55.296;-1;3.040585;1.247628;0.048677
25-02-2014 16:12:55.338;-1;3.040550;1.247511;0.048894
25-02-2014 16:12:55.379;-1;3.040170;1.247326;0.049251
25-02-2014 16:12:55.421;-1;3.039713;1.247501;0.049811
25-02-2014 16:12:55.462;-1;3.039660;1.247428;0.049877
25-02-2014 16:12:55.505;-1;3.039903;1.247644;0.049675
25-02-2014 16:12:55.545;-1;3.040824;1.247714;0.048668
25-02-2014 16:12:55.588;-1;3.041127;1.247661;0.048364
25-02-2014 16:12:55.629;-1;3.041589;1.247694;0.047913
25-02-2014 16:12:55.671;-1;3.041636;1.247594;0.047832
25-02-2014 16:12:55.712;-1;3.041264;1.247668;0.048298
25-02-2014 16:12:55.754;-1;3.041278;1.247590;0.048346
25-02-2014 16:12:55.796;-1;3.041332;1.247411;0.048354
25-02-2014 16:12:55.838;-1;3.041737;1.247566;0.048020
25-02-2014 16:12:55.878;-1;3.041393;1.247530;0.048478
25-02-2014 16:12:55.921;-1;3.041736;1.247523;0.048150
25-02-2014 16:12:55.962;-1;3.041882;1.247509;0.048003
25-02-2014 16:12:56.004;-1;3.042173;1.247253;0.047613
25-02-2014 16:12:56.045;-1;3.041909;1.246569;0.047929
25-02-2014 16:12:56.087;-1;3.042045;1.246295;0.047831
25-02-2014 16:12:56.129;-1;3.041586;1.246350;0.048371
25-02-2014 16:12:56.170;-1;3.041913;1.245181;0.048096
25-02-2014 16:12:56.212;-1;3.040008;1.243457;0.050206
25-02-2014 16:12:56.254;-1;3.040518;1.243303;0.050900
25-02-2014 16:12:56.295;-1;3.041648;1.239563;0.053620
25-02-2014 16:12:56.338;-1;3.046412;1.236957;0.050825
25-02-2014 16:12:56.379;-1;3.083361;1.224456;0.012057
25-02-2014 16:12:56.421;-1;3.126941;1.203626;-0.023881
25-02-2014 16:12:56.462;-1;-3.138284;1.191272;-0.040242
25-02-2014 16:12:56.504;-1;-3.110888;1.157451;-0.055246
25-02-2014 16:12:56.545;-1;-3.108204;1.141119;-0.042332
25-02-2014 16:12:56.587;-1;-3.099668;1.133020;-0.027265
25-02-2014 16:12:56.628;-1;-3.079078;1.134586;-0.031867
25-02-2014 16:12:56.670;-1;-3.054857;1.139917;-0.050751
25-02-2014 16:12:56.712;-1;-3.045389;1.146621;-0.060379
25-02-2014 16:12:56.754;-1;-3.052313;1.153206;-0.045629
25-02-2014 16:12:56.795;-1;-3.061731;1.164781;-0.022204
25-02-2014 16:12:56.837;-1;-3.065714;1.219990;-0.007123
25-02-2014 16:12:56.879;-1;-3.074999;1.272671;0.016667
25-02-2014 16:12:56.920;-1;-3.099082;1.323301;0.057509
25-02-2014 16:12:56.962;-1;-3.097341;1.365629;0.060127
25-02-2014 16:12:57.003;-1;-3.030781;1.400674;-0.030433
25-02-2014 16:12:57.044;-1;-2.969146;1.416386;-0.114325
25-02-2014 16:12:57.087;-1;-2.936569;1.434912;-0.163262
25-02-2014 16:12:57.129;-1;-2.919037;1.455356;-0.194498
25-02-2014 16:12:57.170;-1;-2.933315;1.477684;-0.185016
25-02-2014 16:12:57.212;-1;-2.953533;1.478686;-0.164613
25-02-2014 16:12:57.253;-1;-2.995301;1.475140;-0.124389
25-02-2014 16:12:57.295;-1;-3.015041;1.473964;-0.106156
25-02-2014 16:12:57.337;-1;-3.060328;1.481236;-0.069539
25-02-2014 16:12:57.379;-1;-3.102344;1.485779;-0.032795
25-02-2014 16:12:57.420;-1;-3.125135;1.485245;-0.010301
25-02-2014 16:12:57.461;-1;3.030205;1.484313;0.115259
25-02-2014 16:12:57.503;-1;2.949249;1.485783;0.195135
25-02-2014 16:12:57.545;-1;2.899069;1.487438;0.247610
25-02-2014 16:12:57.587;-1;2.861194;1.484299;0.289235
25-02-2014 16:12:57.628;-1;2.768904;1.479911;0.393081
25-02-2014 16:12:57.669;-1;2.736335;1.475802;0.436185
25-02-2014 16:12:57.712;-1;2.746358;1.469447;0.435387
25-02-2014 16:12:57.753;-1;2.764577;1.461553;0.422434
25-02-2014 16:12:57.795;-1;2.786227;1.445817;0.400593
25-02-2014 16:12:57.836;-1;2.808201;1.434134;0.373685
25-02-2014 16:12:57.877;-1;2.842429;1.426197;0.333507
25-02-2014 16:12:57.920;-1;2.869916;1.427753;0.298063
25-02-2014 16:12:57.961;-1;2.925249;1.436884;0.229583
25-02-2014 16:12:58.002;-1;2.924005;1.445971;0.223160
25-02-2014 16:12:58.044;28;2.932034;1.457870;0.209677
25-02-2014 16:12:58.085;28;2.944377;1.469429;0.194117
25-02-2014 16:12:58.127;28;2.976266;1.477921;0.161307
25-02-2014 16:12:58.169;28;3.008822;1.480595;0.127537
25-02-2014 16:12:58.211;28;3.031039;1.485367;0.103632
25-02-2014 16:12:58.252;28;3.049676;1.492574;0.085436
25-02-2014 16:12:58.294;28;3.071212;1.500314;0.064359
25-02-2014 16:12:58.336;28;3.071708;1.502870;0.063691
25-02-2014 16:12:58.378;28;3.069868;1.502560;0.066015
25-02-2014 16:12:58.420;28;3.062277;1.501140;0.072953
25-02-2014 16:12:58.461;28;3.058462;1.500302;0.075738
25-02-2014 16:12:58.503;28;3.061097;1.499745;0.073194
25-02-2014 16:12:58.543;28;3.037674;1.499572;0.096672
25-02-2014 16:12:58.586;28;3.027346;1.501126;0.106768
25-02-2014 16:12:58.628;28;3.038531;1.500782;0.095593
25-02-2014 16:12:58.669;28;3.060791;1.500444;0.072549
25-02-2014 16:12:58.710;28;3.072109;1.500356;0.060132
25-02-2014 16:12:58.752;28;3.101298;1.501570;0.029245
25-02-2014 16:12:58.794;28;3.128622;1.502252;0.000681
25-02-2014 16:12:58.836;28;-3.137181;1.504023;-0.017482
25-02-2014 16:12:58.877;28;-3.116866;1.506222;-0.039506
25-02-2014 16:12:58.916;28;-3.133595;1.511268;-0.028585
25-02-2014 16:12:58.959;28;3.098322;1.512744;0.020373
25-02-2014 16:12:59.002;28;3.093680;1.511859;0.018840
25-02-2014 16:12:59.043;28;3.115251;1.515410;-0.012609
25-02-2014 16:12:59.086;28;-2.999635;1.529359;-0.200773
25-02-2014 16:12:59.127;28;-2.820479;1.540568;-0.389975
25-02-2014 16:12:59.169;28;-2.550857;1.548531;-0.667643
25-02-2014 16:12:59.210;28;-2.306241;1.554975;-0.916568
25-02-2014 16:12:59.253;28;-2.504054;1.551251;-0.719908
25-02-2014 16:12:59.294;28;-2.917251;1.536176;-0.307825
25-02-2014 16:12:59.336;28;-3.078984;1.514258;-0.151474
25-02-2014 16:12:59.377;28;3.112654;1.495584;-0.065227
25-02-2014 16:12:59.419;28;3.044286;1.489107;0.003183
25-02-2014 16:12:59.461;28;2.965096;1.492649;0.079107
25-02-2014 16:12:59.502;28;2.910958;1.501815;0.127320
25-02-2014 16:12:59.544;28;2.836931;1.519033;0.199207
25-02-2014 16:12:59.585;28;2.826194;1.525825;0.217467
25-02-2014 16:12:59.627;28;2.747790;1.524841;0.306091
25-02-2014 16:12:59.668;28;2.796331;1.525362;0.268584
25-02-2014 16:12:59.708;28;3.043385;1.515353;0.035882
25-02-2014 16:12:59.752;28;-3.100128;1.499809;-0.098458
25-02-2014 16:12:59.793;28;2.714861;1.489009;0.353885
25-02-2014 16:12:59.835;28;2.510411;1.494803;0.566358
25-02-2014 16:12:59.876;28;2.345725;1.523411;0.738480
25-02-2014 16:12:59.917;28;2.342122;1.529429;0.748482
25-02-2014 16:12:59.959;28;2.389938;1.522085;0.707525
25-02-2014 16:13:00.001;28;2.480847;1.507786;0.610982
25-02-2014 16:13:00.042;28;2.577692;1.491839;0.497308
25-02-2014 16:13:00.084;28;2.570952;1.493009;0.500684
25-02-2014 16:13:00.126;28;2.494125;1.503661;0.575139
25-02-2014 16:13:00.167;28;2.309520;1.518149;0.757069
25-02-2014 16:13:00.210;28;1.750005;1.534819;1.308518
25-02-2014 16:13:00.252;28;1.292723;1.541309;1.756110
25-02-2014 16:13:00.293;28;1.089073;1.542154;1.955754
25-02-2014 16:13:00.335;28;1.082588;1.542067;1.962599
25-02-2014 16:13:00.377;28;1.161588;1.542897;1.882903
25-02-2014 16:13:00.418;28;1.180147;1.543115;1.863786
25-02-2014 16:13:00.460;28;1.212993;1.543215;1.831027
25-02-2014 16:13:00.499;28;1.235026;1.543170;1.813696
25-02-2014 16:13:00.543;28;1.067247;1.544495;1.984798
25-02-2014 16:13:00.584;28;1.073485;1.545727;1.981080
25-02-2014 16:13:00.626;28;0.938405;1.546240;2.118709
25-02-2014 16:13:00.668;28;0.849479;1.543590;2.216926
25-02-2014 16:13:00.709;28;0.978748;1.545677;2.099864
25-02-2014 16:13:00.751;28;1.484550;1.549096;1.602369
25-02-2014 16:13:00.792;28;2.207781;1.542567;0.882346
25-02-2014 16:13:00.834;28;2.661217;1.519318;0.433958
25-02-2014 16:13:00.877;28;2.719339;1.514036;0.389806
25-02-2014 16:13:00.917;28;2.705036;1.521060;0.439334
25-02-2014 16:13:00.958;28;2.553461;1.535992;0.631832
25-02-2014 16:13:01.000;28;1.811619;1.550026;1.408358
25-02-2014 16:13:01.042;28;1.431902;1.549888;1.780211
25-02-2014 16:13:01.083;28;1.493205;1.549871;1.696765
25-02-2014 16:13:01.125;28;1.858273;1.549202;1.312028
25-02-2014 16:13:01.168;28;2.283090;1.543669;0.877764
25-02-2014 16:13:01.209;28;2.337678;1.542507;0.826654
25-02-2014 16:13:01.251;28;2.261030;1.544337;0.901285
25-02-2014 16:13:01.293;28;2.122081;1.546683;1.034475
25-02-2014 16:13:01.334;28;2.147997;1.546325;1.008290
25-02-2014 16:13:01.376;28;2.195892;1.545570;0.960048
25-02-2014 16:13:01.417;28;2.285972;1.543737;0.868664
25-02-2014 16:13:01.458;28;2.437940;1.539170;0.715187
25-02-2014 16:13:01.500;28;2.519492;1.535689;0.632941
25-02-2014 16:13:01.541;28;2.601937;1.533076;0.550138
25-02-2014 16:13:01.584;28;2.630056;1.532311;0.522018
25-02-2014 16:13:01.625;28;2.652157;1.532580;0.500001
25-02-2014 16:13:01.667;28;2.668773;1.532127;0.483433
25-02-2014 16:13:01.709;28;2.687758;1.531647;0.464463
25-02-2014 16:13:01.750;28;2.704641;1.530502;0.447597
25-02-2014 16:13:01.792;28;2.725732;1.528873;0.426644
25-02-2014 16:13:01.834;28;2.749792;1.526944;0.403006
25-02-2014 16:13:01.874;28;2.781979;1.524409;0.370967
25-02-2014 16:13:01.917;28;2.803401;1.521991;0.349597
25-02-2014 16:13:01.958;28;2.805805;1.521150;0.347671
25-02-2014 16:13:01.999;28;2.816280;1.519845;0.337700
25-02-2014 16:13:02.041;28;2.833803;1.517749;0.320253
25-02-2014 16:13:02.083;28;2.842921;1.516160;0.311113
25-02-2014 16:13:02.125;28;2.853199;1.515880;0.300818
25-02-2014 16:13:02.167;28;2.846426;1.516851;0.307552
25-02-2014 16:13:02.208;28;2.842518;1.517493;0.311454
25-02-2014 16:13:02.250;28;2.848969;1.517469;0.305061
25-02-2014 16:13:02.291;28;2.853653;1.516592;0.300411
25-02-2014 16:13:02.334;28;2.857854;1.515889;0.296257
25-02-2014 16:13:02.375;28;2.859886;1.515666;0.294275
25-02-2014 16:13:02.417;28;2.853072;1.516156;0.300999
25-02-2014 16:13:02.458;28;2.852996;1.516944;0.300969
25-02-2014 16:13:02.500;28;2.850283;1.517416;0.303627
25-02-2014 16:13:02.542;28;2.850348;1.518071;0.303587
25-02-2014 16:13:02.583;28;2.846805;1.519029;0.307204
25-02-2014 16:13:02.625;28;2.848717;1.519102;0.305285
25-02-2014 16:13:02.667;28;2.848003;1.518855;0.305844
25-02-2014 16:13:02.708;28;2.845820;1.518928;0.307811
25-02-2014 16:13:02.749;28;2.840098;1.519676;0.313487
25-02-2014 16:13:02.791;28;2.836502;1.520632;0.317192
25-02-2014 16:13:02.832;28;2.828523;1.521723;0.325204
25-02-2014 16:13:02.873;28;2.818950;1.522961;0.334868
25-02-2014 16:13:02.915;28;2.810064;1.523828;0.343903
25-02-2014 16:13:02.957;28;2.806600;1.524106;0.347364
25-02-2014 16:13:02.999;28;2.804665;1.524731;0.348284
25-02-2014 16:13:03.041;28;2.742292;1.529453;0.408382
25-02-2014 16:13:03.083;28;2.705519;1.533163;0.441876
25-02-2014 16:13:03.125;28;2.713039;1.532523;0.434250
25-02-2014 16:13:03.165;28;2.708774;1.532781;0.438479
25-02-2014 16:13:03.208;28;2.703448;1.533284;0.443939
25-02-2014 16:13:03.249;28;2.712926;1.533396;0.432478
25-02-2014 16:13:03.291;28;2.706551;1.532942;0.436224
25-02-2014 16:13:03.332;28;2.717183;1.531941;0.423784
25-02-2014 16:13:03.375;28;2.766690;1.526877;0.364791
25-02-2014 16:13:03.416;28;2.788062;1.523848;0.336028
25-02-2014 16:13:03.457;28;2.783980;1.521858;0.335879
25-02-2014 16:13:03.499;28;2.807387;1.519201;0.311068
25-02-2014 16:13:03.540;28;2.812231;1.518546;0.304545
25-02-2014 16:13:03.582;28;2.825101;1.516156;0.287282
25-02-2014 16:13:03.624;28;2.823998;1.515187;0.283575
25-02-2014 16:13:03.665;28;2.825320;1.514452;0.278270
25-02-2014 16:13:03.707;28;2.808607;1.515697;0.291084
25-02-2014 16:13:03.749;28;2.787277;1.518504;0.312122
25-02-2014 16:13:03.790;28;2.763265;1.522616;0.336321
25-02-2014 16:13:03.831;28;2.728271;1.526627;0.371493
25-02-2014 16:13:03.873;28;2.647666;1.533872;0.452303
25-02-2014 16:13:03.915;28;2.587326;1.538189;0.512717
25-02-2014 16:13:03.956;28;2.522230;1.541578;0.577810
25-02-2014 16:13:03.998;28;2.452394;1.544540;0.647712
25-02-2014 16:13:04.040;28;2.339067;1.547469;0.761044
25-02-2014 16:13:04.081;28;2.301569;1.548326;0.798577
25-02-2014 16:13:04.124;28;2.294004;1.548512;0.806145
25-02-2014 16:13:04.165;28;2.309615;1.548216;0.790572
25-02-2014 16:13:04.207;28;2.336473;1.547570;0.763703
25-02-2014 16:13:04.249;28;2.373575;1.546958;0.726632
25-02-2014 16:13:04.289;28;2.391980;1.546496;0.708246
25-02-2014 16:13:04.331;28;2.503937;1.543771;0.596622
25-02-2014 16:13:04.374;28;2.616302;1.538280;0.484482
25-02-2014 16:13:04.416;28;2.705168;1.530502;0.396022
25-02-2014 16:13:04.456;28;2.786964;1.520823;0.316514
25-02-2014 16:13:04.498;28;2.872749;1.504492;0.235950
25-02-2014 16:13:04.539;28;2.911119;1.492689;0.199089
25-02-2014 16:13:04.582;28;2.935326;1.481432;0.174222
25-02-2014 16:13:04.623;28;2.954236;1.470587;0.155200
25-02-2014 16:13:04.665;28;2.971832;1.458773;0.138482
25-02-2014 16:13:04.706;28;2.974502;1.456345;0.136283
25-02-2014 16:13:04.748;28;2.978755;1.454450;0.132321
25-02-2014 16:13:04.790;28;2.978097;1.454958;0.133248
25-02-2014 16:13:04.831;28;2.974355;1.457787;0.137141
25-02-2014 16:13:04.872;28;2.972004;1.458467;0.139291
25-02-2014 16:13:04.914;28;2.972929;1.457880;0.138285
25-02-2014 16:13:04.956;28;2.974565;1.456248;0.136669
25-02-2014 16:13:04.998;28;2.977642;1.453661;0.133714
25-02-2014 16:13:05.039;28;2.979985;1.452978;0.131426
25-02-2014 16:13:05.080;28;2.980394;1.452933;0.131033
25-02-2014 16:13:05.122;28;2.979078;1.453528;0.132443
25-02-2014 16:13:05.165;28;2.977148;1.454470;0.134385
25-02-2014 16:13:05.206;28;2.976723;1.454551;0.134853
25-02-2014 16:13:05.247;28;2.976557;1.454630;0.135015
25-02-2014 16:13:05.289;28;2.973264;1.457492;0.138380
25-02-2014 16:13:05.331;28;2.968498;1.460615;0.143216
25-02-2014 16:13:05.373;28;2.964702;1.464195;0.147172
25-02-2014 16:13:05.414;28;2.959203;1.467891;0.152717
25-02-2014 16:13:05.455;28;2.951923;1.472693;0.160038
25-02-2014 16:13:05.497;28;2.944583;1.476067;0.167474
25-02-2014 16:13:05.539;28;2.935455;1.480133;0.176798
25-02-2014 16:13:05.580;28;2.929656;1.483919;0.182522
25-02-2014 16:13:05.622;28;2.919411;1.488412;0.192823
25-02-2014 16:13:05.663;28;2.914644;1.490460;0.197729
25-02-2014 16:13:05.706;28;2.913769;1.490838;0.198677
25-02-2014 16:13:05.748;28;2.915431;1.490247;0.196946
25-02-2014 16:13:05.788;28;2.920226;1.488730;0.192200
25-02-2014 16:13:05.830;28;2.920236;1.488757;0.192216
25-02-2014 16:13:05.872;28;2.920287;1.489378;0.192206
25-02-2014 16:13:05.913;28;2.917463;1.491094;0.194921
25-02-2014 16:13:05.955;28;2.907078;1.494698;0.205340
25-02-2014 16:13:05.997;28;2.898924;1.496372;0.213520
25-02-2014 16:13:06.039;28;2.899130;1.496925;0.213389
25-02-2014 16:13:06.080;28;2.900053;1.496454;0.212564
25-02-2014 16:13:06.122;28;2.910121;1.495158;0.202319
25-02-2014 16:13:06.164;28;2.901259;1.494873;0.211004
25-02-2014 16:13:06.206;28;2.901573;1.495446;0.210431
25-02-2014 16:13:06.246;28;2.903473;1.494993;0.207269
25-02-2014 16:13:06.289;28;2.899307;1.493777;0.204617
25-02-2014 16:13:06.331;28;2.881925;1.495662;0.214387
25-02-2014 16:13:06.372;28;2.864314;1.496307;0.225369
25-02-2014 16:13:06.413;28;2.916025;1.496558;0.163372
25-02-2014 16:13:06.455;28;3.080721;1.494219;-0.008233
25-02-2014 16:13:06.497;28;-3.029441;1.494715;-0.187773
25-02-2014 16:13:06.539;28;-2.952608;1.499913;-0.278414
25-02-2014 16:13:06.580;28;-3.057951;1.515257;-0.198354
25-02-2014 16:13:06.622;28;3.060622;1.518181;-0.048057
25-02-2014 16:13:06.662;28;2.865425;1.508094;0.127838
25-02-2014 16:13:06.705;28;2.719936;1.490544;0.249207
25-02-2014 16:13:06.746;28;2.668093;1.468430;0.267143
25-02-2014 16:13:06.789;28;2.681818;1.461323;0.229273
25-02-2014 16:13:06.829;28;2.664836;1.459607;0.222409
25-02-2014 16:13:06.871;28;2.627738;1.459482;0.239019
25-02-2014 16:13:06.913;28;2.524574;1.453930;0.317611
25-02-2014 16:13:06.955;28;2.440576;1.436190;0.385019
25-02-2014 16:13:06.996;-1;2.424961;1.408058;0.385858
25-02-2014 16:13:07.037;-1;2.487440;1.384459;0.322252
25-02-2014 16:13:07.080;-1;2.612849;1.356207;0.192461
25-02-2014 16:13:07.121;-1;2.671266;1.347078;0.120148
25-02-2014 16:13:07.163;-1;2.697526;1.347746;0.083807
25-02-2014 16:13:07.205;-1;2.706403;1.355821;0.067759
25-02-2014 16:13:07.246;-1;2.708411;1.365226;0.058978
25-02-2014 16:13:07.288;-1;2.710314;1.370077;0.050716
25-02-2014 16:13:07.329;-1;2.712116;1.370300;0.045100
25-02-2014 16:13:07.372;-1;2.704155;1.364068;0.055062
25-02-2014 16:13:07.413;-1;2.691365;1.358148;0.072090
25-02-2014 16:13:07.455;-1;2.676781;1.349265;0.095463
25-02-2014 16:13:07.496;-1;2.650987;1.336011;0.134839
25-02-2014 16:13:07.538;-1;2.642713;1.313347;0.164513
25-02-2014 16:13:07.579;-1;2.652156;1.297397;0.164470
25-02-2014 16:13:07.621;-1;2.659761;1.277672;0.160949
25-02-2014 16:13:07.662;-1;2.673452;1.261063;0.147507
25-02-2014 16:13:07.705;-1;2.698180;1.235241;0.122432
25-02-2014 16:13:07.746;-1;2.716398;1.221713;0.103268
25-02-2014 16:13:07.788;-1;2.724525;1.214172;0.093371
25-02-2014 16:13:07.829;-1;2.731780;1.212627;0.084522
25-02-2014 16:13:07.870;-1;2.751215;1.221650;0.065888
25-02-2014 16:13:07.912;-1;2.761297;1.225598;0.055358
25-02-2014 16:13:07.954;12;2.774024;1.229784;0.040289
25-02-2014 16:13:07.996;12;2.786041;1.234222;0.023377
25-02-2014 16:13:08.038;12;2.798518;1.244515;0.001328
25-02-2014 16:13:08.079;12;2.807201;1.252598;-0.013275
25-02-2014 16:13:08.121;12;2.809989;1.258538;-0.021069
25-02-2014 16:13:08.162;12;2.808018;1.263623;-0.023379
25-02-2014 16:13:08.205;12;2.801553;1.266734;-0.022166
25-02-2014 16:13:08.237;12;2.801295;1.267847;-0.023569
25-02-2014 16:13:08.271;12;2.803467;1.269763;-0.028608
25-02-2014 16:13:08.305;12;2.805048;1.272250;-0.033445
25-02-2014 16:13:08.335;12;2.806267;1.274856;-0.036179
25-02-2014 16:13:08.371;12;2.810601;1.280578;-0.042853
25-02-2014 16:13:08.405;12;2.815817;1.286268;-0.048828
25-02-2014 16:13:08.438;12;2.819006;1.289093;-0.051464
25-02-2014 16:13:08.469;12;2.817676;1.289133;-0.049674
25-02-2014 16:13:08.504;12;2.812076;1.289621;-0.043330
25-02-2014 16:13:08.538;12;2.801958;1.292517;-0.031019
25-02-2014 16:13:08.571;12;2.796007;1.294662;-0.019390
25-02-2014 16:13:08.603;12;2.788829;1.298982;0.001684
25-02-2014 16:13:08.638;12;2.788499;1.300647;0.012094
25-02-2014 16:13:08.671;12;2.782649;1.303921;0.041728
25-02-2014 16:13:08.704;12;2.782714;1.303308;0.067618
25-02-2014 16:13:08.737;12;2.784345;1.300539;0.079725
25-02-2014 16:13:08.771;12;2.791987;1.286150;0.109135
25-02-2014 16:13:08.804;12;2.795754;1.281485;0.116013
25-02-2014 16:13:08.839;-1;2.806583;1.274532;0.123566
25-02-2014 16:13:08.871;-1;2.814859;1.273591;0.128654
25-02-2014 16:13:08.905;-1;2.819885;1.274211;0.129062
25-02-2014 16:13:08.937;-1;2.841026;1.273909;0.123641
25-02-2014 16:13:08.979;-1;2.850705;1.270680;0.125669
25-02-2014 16:13:09.022;-1;2.862644;1.265691;0.124522
25-02-2014 16:13:09.063;-1;2.874549;1.260513;0.120647
25-02-2014 16:13:09.105;-1;2.905540;1.252599;0.097294
25-02-2014 16:13:09.146;-1;2.914101;1.250591;0.090886
25-02-2014 16:13:09.188;-1;2.929863;1.246793;0.079317
25-02-2014 16:13:09.229;-1;2.944800;1.244468;0.072291
25-02-2014 16:13:09.271;-1;2.949213;1.243525;0.073216
25-02-2014 16:13:09.313;-1;2.954159;1.241751;0.071782
25-02-2014 16:13:09.355;-1;2.962332;1.238876;0.064992
25-02-2014 16:13:09.389;-1;2.979497;1.232306;0.045610
25-02-2014 16:13:09.419;22;2.984358;1.231129;0.039281
25-02-2014 16:13:09.455;22;2.990848;1.229585;0.030048
25-02-2014 16:13:09.488;22;2.992149;1.230026;0.026253
25-02-2014 16:13:09.521;22;2.993433;1.230560;0.024207
25-02-2014 16:13:09.555;22;2.993400;1.229985;0.023467
25-02-2014 16:13:09.588;22;2.990197;1.229286;0.026329
25-02-2014 16:13:09.622;22;2.983369;1.227103;0.032387
