28-02-2014 14:07:38.082;4;-0.289693;0.018582;-0.023063
28-02-2014 14:07:38.086;4;-0.289669;0.018884;-0.023108
28-02-2014 14:07:38.097;4;-0.289741;0.019043;-0.023132
28-02-2014 14:07:38.126;4;-0.289744;0.019163;-0.023135
28-02-2014 14:07:38.140;4;-0.289681;0.018839;-0.023127
28-02-2014 14:07:38.154;4;-0.289659;0.018797;-0.022941
28-02-2014 14:07:38.182;4;-0.289591;0.018762;-0.022882
28-02-2014 14:07:38.196;4;-0.289592;0.019000;-0.022753
28-02-2014 14:07:38.210;4;-0.289578;0.019079;-0.022815
28-02-2014 14:07:38.237;4;-0.289568;0.018967;-0.022976
28-02-2014 14:07:38.252;4;-0.289516;0.018869;-0.023197
28-02-2014 14:07:38.266;4;-0.289528;0.018698;-0.023285
28-02-2014 14:07:38.293;4;-0.289548;0.018735;-0.023265
28-02-2014 14:07:38.307;4;-0.289547;0.018932;-0.023273
28-02-2014 14:07:38.322;4;-0.289506;0.018917;-0.023229
28-02-2014 14:07:38.349;4;-0.289512;0.018942;-0.023130
28-02-2014 14:07:38.363;4;-0.289577;0.018800;-0.023068
28-02-2014 14:07:38.377;4;-0.289638;0.018703;-0.022899
28-02-2014 14:07:38.404;4;-0.289572;0.018795;-0.022855
28-02-2014 14:07:38.418;4;-0.289598;0.018829;-0.023174
28-02-2014 14:07:38.433;4;-0.289610;0.019049;-0.023177
28-02-2014 14:07:38.460;4;-0.289517;0.019033;-0.023177
28-02-2014 14:07:38.475;4;-0.289564;0.019029;-0.023177
28-02-2014 14:07:38.489;4;-0.289612;0.018976;-0.023205
28-02-2014 14:07:38.515;4;-0.289575;0.018921;-0.023222
28-02-2014 14:07:38.530;4;-0.289543;0.018843;-0.023195
28-02-2014 14:07:38.544;4;-0.289544;0.018832;-0.023171
28-02-2014 14:07:38.571;4;-0.289611;0.018996;-0.023185
28-02-2014 14:07:38.585;4;-0.289596;0.018871;-0.023256
28-02-2014 14:07:38.599;4;-0.289583;0.018869;-0.023382
28-02-2014 14:07:38.627;4;-0.289555;0.018845;-0.023256
28-02-2014 14:07:38.641;4;-0.289593;0.018913;-0.023139
28-02-2014 14:07:38.655;4;-0.289588;0.018926;-0.023102
28-02-2014 14:07:38.682;4;-0.289604;0.018987;-0.023023
28-02-2014 14:07:38.697;4;-0.289780;0.018949;-0.022993
28-02-2014 14:07:38.710;4;-0.289755;0.019031;-0.023108
28-02-2014 14:07:38.738;4;-0.289726;0.019161;-0.023173
28-02-2014 14:07:38.752;4;-0.289782;0.019334;-0.023212
28-02-2014 14:07:38.766;4;-0.289847;0.019304;-0.023236
28-02-2014 14:07:38.794;4;-0.289842;0.019266;-0.023372
28-02-2014 14:07:38.808;4;-0.289842;0.019157;-0.023452
28-02-2014 14:07:38.822;4;-0.289862;0.019112;-0.023242
28-02-2014 14:07:38.850;4;-0.289872;0.019136;-0.022982
28-02-2014 14:07:38.863;4;-0.289857;0.019165;-0.022925
28-02-2014 14:07:38.878;4;-0.289864;0.019157;-0.022823
28-02-2014 14:07:38.906;4;-0.289866;0.018979;-0.022685
28-02-2014 14:07:38.919;4;-0.289893;0.018955;-0.022747
28-02-2014 14:07:38.933;4;-0.289880;0.018918;-0.022953
28-02-2014 14:07:38.983;5;-0.289913;0.018918;-0.023198
28-02-2014 14:07:38.988;5;-0.289862;0.019055;-0.023270
28-02-2014 14:07:38.993;5;-0.289862;0.019055;-0.023270
28-02-2014 14:07:39.016;5;-0.289894;0.019161;-0.023343
28-02-2014 14:07:39.030;5;-0.289899;0.019095;-0.023361
28-02-2014 14:07:39.044;5;-0.289913;0.019057;-0.023362
28-02-2014 14:07:39.073;5;-0.289828;0.018944;-0.023403
28-02-2014 14:07:39.086;5;-0.289785;0.019100;-0.023472
28-02-2014 14:07:39.100;5;-0.289725;0.019182;-0.023460
28-02-2014 14:07:39.128;5;-0.289706;0.019145;-0.023373
28-02-2014 14:07:39.142;5;-0.289589;0.019030;-0.023293
28-02-2014 14:07:39.157;5;-0.289647;0.018984;-0.023276
28-02-2014 14:07:39.183;5;-0.289595;0.019114;-0.022948
28-02-2014 14:07:39.197;5;-0.289542;0.019171;-0.022982
28-02-2014 14:07:39.212;5;-0.289523;0.019206;-0.022989
28-02-2014 14:07:39.241;5;-0.289517;0.019182;-0.023054
28-02-2014 14:07:39.253;5;-0.289546;0.019237;-0.023135
28-02-2014 14:07:39.268;5;-0.289565;0.019263;-0.023302
28-02-2014 14:07:39.295;5;-0.289584;0.019159;-0.023400
28-02-2014 14:07:39.309;5;-0.289503;0.019108;-0.023433
28-02-2014 14:07:39.323;5;-0.289427;0.019169;-0.023431
28-02-2014 14:07:39.350;5;-0.289380;0.019119;-0.023406
28-02-2014 14:07:39.364;5;-0.289429;0.019123;-0.023157
28-02-2014 14:07:39.379;5;-0.289436;0.019067;-0.023182
28-02-2014 14:07:39.407;5;-0.289603;0.019071;-0.023136
28-02-2014 14:07:39.420;5;-0.289593;0.018913;-0.023219
28-02-2014 14:07:39.435;5;-0.289557;0.019002;-0.023234
28-02-2014 14:07:39.462;5;-0.289583;0.018932;-0.023110
28-02-2014 14:07:39.476;5;-0.289550;0.018878;-0.023077
28-02-2014 14:07:39.490;5;-0.289586;0.019103;-0.023093
28-02-2014 14:07:39.517;5;-0.289623;0.019181;-0.023122
28-02-2014 14:07:39.532;5;-0.289535;0.019112;-0.023043
28-02-2014 14:07:39.545;5;-0.289512;0.019027;-0.023071
28-02-2014 14:07:39.573;5;-0.289510;0.018872;-0.023090
28-02-2014 14:07:39.587;5;-0.289564;0.018882;-0.023258
28-02-2014 14:07:39.601;5;-0.289537;0.019164;-0.023214
28-02-2014 14:07:39.629;5;-0.289555;0.019224;-0.023108
28-02-2014 14:07:39.643;5;-0.289581;0.019260;-0.023095
28-02-2014 14:07:39.657;5;-0.289572;0.018984;-0.023213
28-02-2014 14:07:39.685;5;-0.289598;0.018703;-0.023155
28-02-2014 14:07:39.699;5;-0.289689;0.018679;-0.023119
28-02-2014 14:07:39.712;5;-0.289704;0.018884;-0.023217
28-02-2014 14:07:39.740;5;-0.289738;0.019238;-0.023317
28-02-2014 14:07:39.754;5;-0.289745;0.019160;-0.023301
28-02-2014 14:07:39.768;5;-0.289731;0.018891;-0.023295
28-02-2014 14:07:39.796;5;-0.289716;0.018584;-0.023149
28-02-2014 14:07:39.809;5;-0.289639;0.018667;-0.023158
28-02-2014 14:07:39.823;5;-0.289501;0.019011;-0.023146
28-02-2014 14:07:39.852;5;-0.289472;0.019379;-0.023154
28-02-2014 14:07:39.865;5;-0.289502;0.019478;-0.023175
28-02-2014 14:07:39.879;5;-0.289451;0.019174;-0.023272
28-02-2014 14:07:39.907;5;-0.289364;0.019269;-0.023349
28-02-2014 14:07:39.921;5;-0.289364;0.019204;-0.023467
28-02-2014 14:07:39.935;5;-0.289396;0.019587;-0.023625
28-02-2014 14:07:39.963;5;-0.289430;0.019573;-0.023787
28-02-2014 14:07:39.977;5;-0.289445;0.019172;-0.023675
28-02-2014 14:07:39.990;5;-0.289402;0.019144;-0.023637
28-02-2014 14:07:40.019;5;-0.289425;0.019224;-0.023496
28-02-2014 14:07:40.032;5;-0.289392;0.019353;-0.023324
28-02-2014 14:07:40.046;5;-0.289448;0.019429;-0.023182
28-02-2014 14:07:40.075;5;-0.289449;0.019331;-0.023035
28-02-2014 14:07:40.089;5;-0.289499;0.019161;-0.022859
28-02-2014 14:07:40.102;5;-0.289487;0.019149;-0.022698
28-02-2014 14:07:40.129;5;-0.289553;0.019061;-0.022868
28-02-2014 14:07:40.143;5;-0.289495;0.019153;-0.023032
28-02-2014 14:07:40.157;5;-0.289515;0.019165;-0.023079
28-02-2014 14:07:40.185;5;-0.289513;0.018976;-0.023154
28-02-2014 14:07:40.200;5;-0.289580;0.018923;-0.023026
28-02-2014 14:07:40.213;5;-0.289607;0.018886;-0.022919
28-02-2014 14:07:40.251;6;-0.289554;0.018906;-0.022769
28-02-2014 14:07:40.256;6;-0.289579;0.019082;-0.022791
28-02-2014 14:07:40.269;6;-0.289621;0.019305;-0.023023
28-02-2014 14:07:40.296;6;-0.289589;0.019229;-0.023068
28-02-2014 14:07:40.310;6;-0.289596;0.019007;-0.023103
28-02-2014 14:07:40.325;6;-0.289672;0.018932;-0.023039
28-02-2014 14:07:40.352;6;-0.289712;0.019015;-0.022967
28-02-2014 14:07:40.366;6;-0.289644;0.019039;-0.023096
28-02-2014 14:07:40.381;6;-0.289681;0.018928;-0.022965
28-02-2014 14:07:40.408;6;-0.289668;0.018995;-0.023013
28-02-2014 14:07:40.422;6;-0.289769;0.019124;-0.023041
28-02-2014 14:07:40.436;6;-0.289735;0.019015;-0.023063
28-02-2014 14:07:40.464;6;-0.289685;0.018896;-0.023094
28-02-2014 14:07:40.478;6;-0.289671;0.018915;-0.022996
28-02-2014 14:07:40.492;6;-0.289677;0.019023;-0.022978
28-02-2014 14:07:40.519;6;-0.289696;0.019075;-0.023048
28-02-2014 14:07:40.533;6;-0.289651;0.019205;-0.023034
28-02-2014 14:07:40.548;6;-0.289594;0.019168;-0.023108
28-02-2014 14:07:40.575;6;-0.289704;0.019201;-0.023178
28-02-2014 14:07:40.590;6;-0.289753;0.019192;-0.023310
28-02-2014 14:07:40.603;6;-0.289772;0.019385;-0.023418
28-02-2014 14:07:40.630;6;-0.289734;0.019412;-0.023421
28-02-2014 14:07:40.645;6;-0.289761;0.019460;-0.023272
28-02-2014 14:07:40.658;6;-0.289734;0.019346;-0.023054
28-02-2014 14:07:40.686;6;-0.289731;0.019219;-0.023006
28-02-2014 14:07:40.700;6;-0.289664;0.019268;-0.023053
28-02-2014 14:07:40.714;6;-0.289608;0.019221;-0.023532
28-02-2014 14:07:40.741;6;-0.289597;0.019326;-0.023669
28-02-2014 14:07:40.756;6;-0.289567;0.019419;-0.023753
28-02-2014 14:07:40.770;6;-0.289592;0.019445;-0.023756
28-02-2014 14:07:40.798;6;-0.289547;0.019528;-0.023739
28-02-2014 14:07:40.812;6;-0.289454;0.019546;-0.023703
28-02-2014 14:07:40.826;6;-0.289468;0.019583;-0.023608
28-02-2014 14:07:40.853;6;-0.289394;0.019673;-0.023544
28-02-2014 14:07:40.867;6;-0.289328;0.019686;-0.023478
28-02-2014 14:07:40.881;6;-0.289301;0.019670;-0.023516
28-02-2014 14:07:40.909;6;-0.289334;0.019748;-0.023472
28-02-2014 14:07:40.923;6;-0.289329;0.019726;-0.023470
28-02-2014 14:07:40.937;6;-0.289284;0.019759;-0.023507
28-02-2014 14:07:40.965;6;-0.289286;0.019738;-0.023501
28-02-2014 14:07:40.978;6;-0.289429;0.019627;-0.023504
28-02-2014 14:07:40.992;6;-0.289481;0.019582;-0.023617
28-02-2014 14:07:41.020;6;-0.289450;0.019484;-0.023610
28-02-2014 14:07:41.034;6;-0.289489;0.019546;-0.023547
28-02-2014 14:07:41.048;6;-0.289457;0.019521;-0.023557
28-02-2014 14:07:41.076;6;-0.289434;0.019421;-0.023430
28-02-2014 14:07:41.089;6;-0.289394;0.019403;-0.023487
28-02-2014 14:07:41.103;6;-0.289410;0.019509;-0.023349
28-02-2014 14:07:41.134;7;-0.289439;0.019886;-0.023421
28-02-2014 14:07:41.170;7;-0.289445;0.019854;-0.023660
28-02-2014 14:07:41.176;7;-0.289445;0.019854;-0.023660
28-02-2014 14:07:41.187;7;-0.289383;0.019486;-0.023817
28-02-2014 14:07:41.201;7;-0.289347;0.019425;-0.023782
28-02-2014 14:07:41.215;7;-0.289398;0.019659;-0.023686
28-02-2014 14:07:41.243;7;-0.289413;0.019767;-0.023534
28-02-2014 14:07:41.257;7;-0.289416;0.019633;-0.023449
28-02-2014 14:07:41.271;7;-0.289387;0.019537;-0.023456
28-02-2014 14:07:41.298;7;-0.289315;0.019317;-0.023500
28-02-2014 14:07:41.312;7;-0.289318;0.019252;-0.023616
28-02-2014 14:07:41.326;7;-0.289263;0.019357;-0.023643
28-02-2014 14:07:41.354;7;-0.289320;0.019508;-0.023643
28-02-2014 14:07:41.368;7;-0.289281;0.019512;-0.023702
28-02-2014 14:07:41.382;7;-0.289264;0.019442;-0.023605
28-02-2014 14:07:41.409;7;-0.289292;0.019477;-0.023542
28-02-2014 14:07:41.424;7;-0.289302;0.019535;-0.023415
28-02-2014 14:07:41.438;7;-0.289281;0.019528;-0.023422
28-02-2014 14:07:41.465;7;-0.289279;0.019580;-0.023449
28-02-2014 14:07:41.479;7;-0.289281;0.019587;-0.023525
28-02-2014 14:07:41.493;7;-0.289347;0.019405;-0.023554
28-02-2014 14:07:41.521;7;-0.289347;0.019273;-0.023507
28-02-2014 14:07:41.535;7;-0.289396;0.019302;-0.023418
28-02-2014 14:07:41.549;7;-0.289422;0.019438;-0.023418
28-02-2014 14:07:41.576;7;-0.289465;0.019464;-0.023421
28-02-2014 14:07:41.591;7;-0.289477;0.019314;-0.023564
28-02-2014 14:07:41.605;7;-0.289435;0.019284;-0.023569
28-02-2014 14:07:41.632;7;-0.289438;0.019321;-0.023636
28-02-2014 14:07:41.647;7;-0.289394;0.019358;-0.023400
28-02-2014 14:07:41.660;7;-0.289458;0.019456;-0.023366
28-02-2014 14:07:41.688;7;-0.289449;0.019400;-0.023291
28-02-2014 14:07:41.702;7;-0.289443;0.019405;-0.023451
28-02-2014 14:07:41.716;7;-0.289535;0.019142;-0.023473
28-02-2014 14:07:41.744;7;-0.289656;0.019196;-0.023477
28-02-2014 14:07:41.758;7;-0.289693;0.019339;-0.023395
28-02-2014 14:07:41.771;7;-0.289698;0.019249;-0.023449
28-02-2014 14:07:41.800;7;-0.289646;0.019330;-0.023405
28-02-2014 14:07:41.813;7;-0.289617;0.019190;-0.023567
28-02-2014 14:07:41.827;7;-0.289621;0.019256;-0.023623
28-02-2014 14:07:41.855;7;-0.289605;0.019159;-0.023613
28-02-2014 14:07:41.869;7;-0.289622;0.019109;-0.023570
28-02-2014 14:07:41.883;7;-0.289600;0.019019;-0.023481
28-02-2014 14:07:41.911;7;-0.289620;0.019155;-0.023497
28-02-2014 14:07:41.924;7;-0.289610;0.019208;-0.023374
28-02-2014 14:07:41.938;7;-0.289618;0.019061;-0.023408
28-02-2014 14:07:41.967;7;-0.289636;0.019056;-0.023443
28-02-2014 14:07:41.980;7;-0.289591;0.019088;-0.023500
28-02-2014 14:07:41.994;7;-0.289554;0.019092;-0.023422
28-02-2014 14:07:42.022;7;-0.289598;0.018970;-0.023382
28-02-2014 14:07:42.036;7;-0.289581;0.019034;-0.023377
28-02-2014 14:07:42.050;7;-0.289567;0.019020;-0.023324
28-02-2014 14:07:42.078;7;-0.289545;0.019014;-0.023323
28-02-2014 14:07:42.091;7;-0.289583;0.018940;-0.023300
28-02-2014 14:07:42.105;7;-0.289536;0.018844;-0.023318
28-02-2014 14:07:42.133;7;-0.289567;0.018845;-0.023355
28-02-2014 14:07:42.147;7;-0.289632;0.018875;-0.023330
28-02-2014 14:07:42.161;7;-0.289663;0.018869;-0.023315
28-02-2014 14:07:42.189;7;-0.289680;0.018960;-0.023447
28-02-2014 14:07:42.202;7;-0.289769;0.018932;-0.023557
28-02-2014 14:07:42.216;7;-0.289812;0.018945;-0.023472
28-02-2014 14:07:42.245;7;-0.289802;0.018997;-0.023269
28-02-2014 14:07:42.258;7;-0.289786;0.019034;-0.023183
28-02-2014 14:07:42.272;7;-0.289785;0.019104;-0.023151
28-02-2014 14:07:42.300;7;-0.289870;0.019021;-0.023175
28-02-2014 14:07:42.314;7;-0.289965;0.019082;-0.023138
28-02-2014 14:07:42.328;7;-0.289969;0.019106;-0.023235
28-02-2014 14:07:42.356;7;-0.289982;0.019207;-0.023400
28-02-2014 14:07:42.369;7;-0.290008;0.019202;-0.023539
28-02-2014 14:07:42.383;7;-0.289981;0.019137;-0.023500
28-02-2014 14:07:42.411;7;-0.290015;0.019038;-0.023401
28-02-2014 14:07:42.425;7;-0.290056;0.019090;-0.023337
28-02-2014 14:07:42.439;7;-0.290089;0.019168;-0.023391
28-02-2014 14:07:42.467;7;-0.290066;0.019277;-0.023372
28-02-2014 14:07:42.481;7;-0.290086;0.019209;-0.023374
28-02-2014 14:07:42.495;7;-0.290141;0.019097;-0.023415
28-02-2014 14:07:42.523;7;-0.290189;0.018961;-0.023365
28-02-2014 14:07:42.537;7;-0.290179;0.018936;-0.023312
28-02-2014 14:07:42.551;7;-0.290167;0.019010;-0.023319
28-02-2014 14:07:42.578;7;-0.290274;0.019138;-0.023114
28-02-2014 14:07:42.592;7;-0.290303;0.018997;-0.022954
28-02-2014 14:07:42.606;7;-0.290373;0.018964;-0.022887
28-02-2014 14:07:42.634;7;-0.290407;0.019026;-0.022918
28-02-2014 14:07:42.653;8;-0.290409;0.019192;-0.022917
28-02-2014 14:07:42.687;8;-0.290433;0.019093;-0.022870
28-02-2014 14:07:42.693;8;-0.290405;0.019062;-0.022836
28-02-2014 14:07:42.704;8;-0.290415;0.019113;-0.022936
28-02-2014 14:07:42.718;8;-0.290440;0.019286;-0.022927
28-02-2014 14:07:42.745;8;-0.290386;0.019293;-0.022969
28-02-2014 14:07:42.760;8;-0.290367;0.019088;-0.022877
28-02-2014 14:07:42.774;8;-0.290388;0.019023;-0.022809
28-02-2014 14:07:42.801;8;-0.290549;0.018993;-0.022738
28-02-2014 14:07:42.815;8;-0.290611;0.019031;-0.022631
28-02-2014 14:07:42.829;8;-0.290604;0.019057;-0.022689
28-02-2014 14:07:42.857;8;-0.290549;0.018989;-0.022717
28-02-2014 14:07:42.871;8;-0.290498;0.019080;-0.022669
28-02-2014 14:07:42.884;8;-0.290550;0.019093;-0.022654
28-02-2014 14:07:42.913;8;-0.290575;0.019152;-0.022702
28-02-2014 14:07:42.926;8;-0.290556;0.019111;-0.022756
28-02-2014 14:07:42.940;8;-0.290497;0.019106;-0.022756
28-02-2014 14:07:42.968;8;-0.290451;0.019118;-0.022702
28-02-2014 14:07:42.982;8;-0.290428;0.019208;-0.022685
28-02-2014 14:07:42.996;8;-0.290321;0.019334;-0.022610
28-02-2014 14:07:43.024;8;-0.290224;0.019296;-0.022647
28-02-2014 14:07:43.037;8;-0.290199;0.019315;-0.022555
28-02-2014 14:07:43.052;8;-0.290189;0.019251;-0.022595
28-02-2014 14:07:43.080;8;-0.290156;0.019149;-0.022702
28-02-2014 14:07:43.093;8;-0.290154;0.019170;-0.022660
28-02-2014 14:07:43.107;8;-0.290148;0.019105;-0.022667
28-02-2014 14:07:43.135;8;-0.290198;0.019074;-0.022611
28-02-2014 14:07:43.149;8;-0.290158;0.019106;-0.022639
28-02-2014 14:07:43.163;8;-0.290130;0.019124;-0.022588
28-02-2014 14:07:43.191;8;-0.290016;0.019042;-0.022628
28-02-2014 14:07:43.204;8;-0.289989;0.018974;-0.022686
28-02-2014 14:07:43.218;8;-0.290032;0.018993;-0.022662
28-02-2014 14:07:43.246;8;-0.290080;0.019021;-0.022776
28-02-2014 14:07:43.260;8;-0.290172;0.019128;-0.022735
28-02-2014 14:07:43.274;8;-0.290093;0.019145;-0.022785
28-02-2014 14:07:43.302;8;-0.290082;0.019200;-0.022778
28-02-2014 14:07:43.315;8;-0.290158;0.019119;-0.022726
28-02-2014 14:07:43.330;8;-0.290223;0.019069;-0.022773
28-02-2014 14:07:43.358;8;-0.290274;0.019073;-0.022836
28-02-2014 14:07:43.371;8;-0.290262;0.019089;-0.022912
28-02-2014 14:07:43.386;8;-0.290287;0.019114;-0.023013
28-02-2014 14:07:43.413;8;-0.290191;0.019078;-0.023055
28-02-2014 14:07:43.427;8;-0.290149;0.019089;-0.023103
28-02-2014 14:07:43.441;8;-0.290139;0.018977;-0.023092
28-02-2014 14:07:43.469;8;-0.290160;0.019061;-0.023106
28-02-2014 14:07:43.483;8;-0.290136;0.019028;-0.023036
28-02-2014 14:07:43.497;8;-0.290135;0.019049;-0.023037
28-02-2014 14:07:43.524;8;-0.290091;0.019047;-0.022995
28-02-2014 14:07:43.538;8;-0.290064;0.019051;-0.023054
28-02-2014 14:07:43.553;8;-0.290192;0.019170;-0.023085
28-02-2014 14:07:43.580;8;-0.290206;0.019208;-0.023057
28-02-2014 14:07:43.594;8;-0.290233;0.019203;-0.023084
28-02-2014 14:07:43.608;8;-0.290325;0.019101;-0.023153
28-02-2014 14:07:43.636;8;-0.290226;0.019191;-0.023044
28-02-2014 14:07:43.650;8;-0.290340;0.019189;-0.022844
28-02-2014 14:07:43.664;8;-0.290347;0.019132;-0.022907
28-02-2014 14:07:43.691;8;-0.290215;0.019259;-0.022931
28-02-2014 14:07:43.705;8;-0.290134;0.019188;-0.022861
28-02-2014 14:07:43.720;8;-0.290040;0.019190;-0.022873
28-02-2014 14:07:43.747;8;-0.290024;0.019218;-0.022934
28-02-2014 14:07:43.761;8;-0.290039;0.019183;-0.023034
28-02-2014 14:07:43.775;8;-0.290156;0.019123;-0.023072
28-02-2014 14:07:43.803;8;-0.290148;0.019146;-0.022952
28-02-2014 14:07:43.817;8;-0.290101;0.018963;-0.022777
28-02-2014 14:07:43.831;8;-0.290057;0.019033;-0.022670
28-02-2014 14:07:43.858;8;-0.289983;0.019313;-0.022697
28-02-2014 14:07:43.873;8;-0.289901;0.019287;-0.022618
28-02-2014 14:07:43.914;9;-0.289860;0.018914;-0.022554
28-02-2014 14:07:43.918;9;-0.289860;0.018914;-0.022554
28-02-2014 14:07:43.928;9;-0.289862;0.018804;-0.022606
28-02-2014 14:07:43.942;9;-0.289886;0.019035;-0.022651
28-02-2014 14:07:43.970;9;-0.289885;0.019175;-0.022718
28-02-2014 14:07:43.984;9;-0.289940;0.019172;-0.022664
28-02-2014 14:07:43.998;9;-0.290041;0.019233;-0.022618
28-02-2014 14:07:44.025;9;-0.289990;0.019386;-0.022664
28-02-2014 14:07:44.040;9;-0.289918;0.019448;-0.022685
28-02-2014 14:07:44.053;9;-0.289871;0.019546;-0.022795
28-02-2014 14:07:44.081;9;-0.289823;0.019643;-0.022719
28-02-2014 14:07:44.095;9;-0.289850;0.019593;-0.022639
28-02-2014 14:07:44.109;9;-0.289844;0.019531;-0.022671
28-02-2014 14:07:44.137;9;-0.289846;0.019388;-0.022632
28-02-2014 14:07:44.151;9;-0.289815;0.019524;-0.022657
28-02-2014 14:07:44.165;9;-0.289828;0.019402;-0.022690
28-02-2014 14:07:44.193;9;-0.289870;0.019431;-0.022711
28-02-2014 14:07:44.207;9;-0.289815;0.019540;-0.022670
28-02-2014 14:07:44.220;9;-0.289770;0.019464;-0.022764
28-02-2014 14:07:44.248;9;-0.289710;0.019467;-0.022915
28-02-2014 14:07:44.262;9;-0.289692;0.019462;-0.022933
28-02-2014 14:07:44.276;9;-0.289711;0.019481;-0.022951
28-02-2014 14:07:44.304;9;-0.289664;0.019413;-0.022952
28-02-2014 14:07:44.317;9;-0.289734;0.019417;-0.022909
28-02-2014 14:07:44.331;9;-0.289718;0.019380;-0.022842
28-02-2014 14:07:44.360;9;-0.289743;0.019466;-0.022840
28-02-2014 14:07:44.373;9;-0.289729;0.019438;-0.022825
28-02-2014 14:07:44.387;9;-0.289705;0.019426;-0.022828
28-02-2014 14:07:44.415;9;-0.289698;0.019351;-0.022974
28-02-2014 14:07:44.429;9;-0.289749;0.019364;-0.022964
28-02-2014 14:07:44.443;9;-0.289758;0.019227;-0.023077
28-02-2014 14:07:44.471;9;-0.289709;0.019325;-0.023052
28-02-2014 14:07:44.484;9;-0.289716;0.019338;-0.023106
28-02-2014 14:07:44.498;9;-0.289739;0.019280;-0.023076
28-02-2014 14:07:44.527;9;-0.289688;0.019211;-0.022949
28-02-2014 14:07:44.540;9;-0.289747;0.019256;-0.022935
28-02-2014 14:07:44.554;9;-0.289740;0.019308;-0.022936
28-02-2014 14:07:44.582;9;-0.289804;0.019263;-0.022948
28-02-2014 14:07:44.596;9;-0.289805;0.019235;-0.022952
28-02-2014 14:07:44.610;9;-0.289851;0.019235;-0.023027
28-02-2014 14:07:44.638;9;-0.289796;0.019280;-0.023029
28-02-2014 14:07:44.651;9;-0.289732;0.019268;-0.022978
28-02-2014 14:07:44.665;9;-0.289744;0.019275;-0.022940
28-02-2014 14:07:44.693;9;-0.289743;0.019289;-0.022823
28-02-2014 14:07:44.707;9;-0.289667;0.019379;-0.022678
28-02-2014 14:07:44.721;9;-0.289650;0.019382;-0.022756
28-02-2014 14:07:44.749;9;-0.289600;0.019398;-0.022853
28-02-2014 14:07:44.762;9;-0.289652;0.019427;-0.022903
28-02-2014 14:07:44.775;9;-0.289630;0.019303;-0.022924
28-02-2014 14:07:44.804;9;-0.289583;0.019426;-0.022909
28-02-2014 14:07:44.819;9;-0.289598;0.019449;-0.022961
28-02-2014 14:07:44.833;9;-0.289700;0.019535;-0.022874
28-02-2014 14:07:44.860;9;-0.289697;0.019671;-0.022886
28-02-2014 14:07:44.874;9;-0.289686;0.019601;-0.022902
28-02-2014 14:07:44.888;9;-0.289780;0.019499;-0.022861
28-02-2014 14:07:44.916;9;-0.289646;0.019520;-0.022838
28-02-2014 14:07:44.930;9;-0.289676;0.019491;-0.022731
28-02-2014 14:07:44.944;9;-0.289647;0.019508;-0.022769
28-02-2014 14:07:44.971;9;-0.289685;0.019440;-0.022787
28-02-2014 14:07:44.986;9;-0.289731;0.019386;-0.022831
28-02-2014 14:07:44.999;9;-0.289784;0.019289;-0.022948
28-02-2014 14:07:45.027;9;-0.289750;0.019312;-0.022999
28-02-2014 14:07:45.041;9;-0.289716;0.019244;-0.023044
28-02-2014 14:07:45.055;9;-0.289708;0.019212;-0.023146
28-02-2014 14:07:45.083;9;-0.289764;0.019281;-0.023235
28-02-2014 14:07:45.097;9;-0.289779;0.019233;-0.023276
28-02-2014 14:07:45.111;9;-0.289761;0.019250;-0.023237
28-02-2014 14:07:45.138;9;-0.289806;0.019427;-0.023259
28-02-2014 14:07:45.152;9;-0.289760;0.019565;-0.023309
28-02-2014 14:07:45.166;9;-0.289764;0.019518;-0.023319
28-02-2014 14:07:45.194;9;-0.289802;0.019420;-0.023223
28-02-2014 14:07:45.208;9;-0.289872;0.019388;-0.023168
28-02-2014 14:07:45.222;9;-0.289866;0.019275;-0.023106
28-02-2014 14:07:45.250;9;-0.289912;0.019228;-0.023134
28-02-2014 14:07:45.264;9;-0.289918;0.019188;-0.023016
28-02-2014 14:07:45.278;9;-0.289999;0.019261;-0.022814
28-02-2014 14:07:45.306;9;-0.289994;0.019143;-0.022682
28-02-2014 14:07:45.320;9;-0.289982;0.019102;-0.022652
28-02-2014 14:07:45.333;9;-0.290020;0.019264;-0.022729
28-02-2014 14:07:45.361;9;-0.290082;0.019522;-0.022933
28-02-2014 14:07:45.403;10;-0.289987;0.019413;-0.023069
28-02-2014 14:07:45.409;10;-0.289987;0.019413;-0.023069
28-02-2014 14:07:45.416;10;-0.289950;0.019424;-0.023159
28-02-2014 14:07:45.430;10;-0.289971;0.019450;-0.023233
28-02-2014 14:07:45.444;10;-0.289968;0.019464;-0.023241
28-02-2014 14:07:45.473;10;-0.289927;0.019477;-0.023251
28-02-2014 14:07:45.486;10;-0.290002;0.019449;-0.023112
28-02-2014 14:07:45.500;10;-0.289971;0.019396;-0.023083
28-02-2014 14:07:45.528;10;-0.289988;0.019340;-0.023094
28-02-2014 14:07:45.542;10;-0.289949;0.019514;-0.023153
