26-02-2014 18:48:09.467;16;0.335369;0.041197;0.004887
26-02-2014 18:48:09.499;16;0.348315;0.045722;0.003464
26-02-2014 18:48:09.534;16;0.355420;0.048326;0.002794
26-02-2014 18:48:09.568;16;0.370709;0.052030;0.003192
26-02-2014 18:48:09.600;16;0.387333;0.056313;0.002097
26-02-2014 18:48:09.634;16;0.395936;0.057901;0.001898
26-02-2014 18:48:09.667;16;0.423081;0.057819;0.001967
26-02-2014 18:48:09.700;16;0.431747;0.056512;0.002458
26-02-2014 18:48:09.733;16;0.447342;0.057491;0.001598
26-02-2014 18:48:09.767;16;0.460112;0.059442;0.000190
26-02-2014 18:48:09.800;16;0.465600;0.059974;-0.000022
26-02-2014 18:48:09.834;16;0.481808;0.064437;-0.001887
26-02-2014 18:48:09.867;16;0.487798;0.064573;-0.004189
26-02-2014 18:48:09.901;16;0.499894;0.066513;-0.011978
26-02-2014 18:48:09.934;16;0.511753;0.068768;-0.028459
26-02-2014 18:48:09.967;16;0.517616;0.069430;-0.040749
26-02-2014 18:48:10.001;16;0.529410;0.066793;-0.065066
26-02-2014 18:48:10.034;16;0.542326;0.058339;-0.086744
26-02-2014 18:48:10.068;16;0.556189;0.047107;-0.103345
26-02-2014 18:48:10.101;16;0.569358;0.031634;-0.112815
26-02-2014 18:48:10.134;16;0.575532;0.021772;-0.116108
26-02-2014 18:48:10.168;16;0.586974;0.001742;-0.123754
26-02-2014 18:48:10.201;16;0.598006;-0.008595;-0.137073
26-02-2014 18:48:10.235;16;0.609791;-0.007940;-0.143631
26-02-2014 18:48:10.268;16;0.615760;-0.003198;-0.150771
26-02-2014 18:48:10.302;-1;0.627555;0.009511;-0.154776
26-02-2014 18:48:10.333;-1;0.639559;0.021458;-0.152314
26-02-2014 18:48:10.368;-1;0.653409;0.035045;-0.154724
26-02-2014 18:48:10.401;-1;0.669803;0.046974;-0.155419
26-02-2014 18:48:10.434;-1;0.679151;0.052982;-0.156020
26-02-2014 18:48:10.468;-1;0.699310;0.062220;-0.156824
26-02-2014 18:48:10.501;-1;0.720189;0.073926;-0.161884
26-02-2014 18:48:10.535;-1;0.730135;0.080214;-0.164530
26-02-2014 18:48:10.568;-1;0.758115;0.102503;-0.164038
26-02-2014 18:48:10.603;-1;0.767634;0.110938;-0.161238
26-02-2014 18:48:10.633;-1;0.786342;0.124859;-0.154385
26-02-2014 18:48:10.669;-1;0.803411;0.131322;-0.152842
26-02-2014 18:48:10.701;-1;0.810466;0.129664;-0.154447
26-02-2014 18:48:10.735;-1;0.822897;0.130297;-0.162116
26-02-2014 18:48:10.775;-1;0.824165;0.132102;-0.162307
26-02-2014 18:48:10.819;-1;0.823392;0.140790;-0.144087
26-02-2014 18:48:10.841;-1;0.822806;0.147866;-0.131506
26-02-2014 18:48:10.866;-1;0.822810;0.158759;-0.117344
26-02-2014 18:48:10.901;-1;0.824207;0.187461;-0.085505
26-02-2014 18:48:10.935;-1;0.826603;0.214985;-0.054586
26-02-2014 18:48:10.968;-1;0.832467;0.235345;-0.027694
26-02-2014 18:48:11.002;-1;0.836474;0.242805;-0.015701
26-02-2014 18:48:11.034;-1;0.844496;0.254147;0.002463
26-02-2014 18:48:11.068;-1;0.850685;0.263744;0.012869
26-02-2014 18:48:11.102;-1;0.853745;0.274952;0.015469
26-02-2014 18:48:11.135;-1;0.853275;0.284735;0.015269
26-02-2014 18:48:11.166;-1;0.852512;0.287303;0.014659
26-02-2014 18:48:11.202;-1;0.850922;0.293347;0.014767
26-02-2014 18:48:11.235;-1;0.850301;0.297690;0.016576
26-02-2014 18:48:11.266;-1;0.850670;0.299209;0.015577
26-02-2014 18:48:11.302;-1;0.849952;0.311893;0.012709
26-02-2014 18:48:11.335;-1;0.849460;0.315095;0.007748
26-02-2014 18:48:11.369;-1;0.844761;0.322718;-0.000330
26-02-2014 18:48:11.401;-1;0.835359;0.329717;-0.007965
26-02-2014 18:48:11.435;-1;0.828559;0.336255;-0.008925
26-02-2014 18:48:11.469;-1;0.806694;0.347268;-0.022438
26-02-2014 18:48:11.502;-1;0.797281;0.348691;-0.026480
26-02-2014 18:48:11.535;-1;0.775072;0.343326;-0.025465
26-02-2014 18:48:11.568;-1;0.747337;0.324111;-0.013692
26-02-2014 18:48:11.602;-1;0.730376;0.316507;-0.009248
26-02-2014 18:48:11.635;-1;0.674446;0.306404;-0.001357
26-02-2014 18:48:11.669;-1;0.656176;0.300146;0.004602
26-02-2014 18:48:11.702;-1;0.620611;0.281165;0.020212
26-02-2014 18:48:11.735;-1;0.588360;0.258386;0.036797
26-02-2014 18:48:11.769;-1;0.573212;0.247109;0.046626
26-02-2014 18:48:11.802;-1;0.545288;0.231135;0.068472
26-02-2014 18:48:11.836;-1;0.521274;0.227336;0.089624
26-02-2014 18:48:11.869;-1;0.502824;0.229063;0.103438
26-02-2014 18:48:11.904;-1;0.489393;0.230787;0.113678
26-02-2014 18:48:11.936;-1;0.484848;0.232086;0.117521
26-02-2014 18:48:11.968;-1;0.481203;0.236696;0.118227
26-02-2014 18:48:12.003;-1;0.482722;0.236842;0.119682
26-02-2014 18:48:12.035;-1;0.486446;0.238069;0.124721
26-02-2014 18:48:12.069;-1;0.489584;0.238953;0.122597
26-02-2014 18:48:12.112;-1;0.495222;0.241718;0.120977
26-02-2014 18:48:12.153;-1;0.499966;0.240489;0.115256
26-02-2014 18:48:12.195;-1;0.501848;0.241179;0.101412
26-02-2014 18:48:12.235;-1;0.503123;0.241191;0.084403
26-02-2014 18:48:12.278;-1;0.503139;0.238636;0.071459
26-02-2014 18:48:12.319;-1;0.499909;0.242203;0.061052
26-02-2014 18:48:12.361;-1;0.496637;0.246342;0.060466
26-02-2014 18:48:12.402;-1;0.492179;0.246045;0.067333
26-02-2014 18:48:12.445;-1;0.488227;0.251398;0.075079
26-02-2014 18:48:12.485;-1;0.482885;0.270131;0.085438
26-02-2014 18:48:12.527;-1;0.479401;0.286786;0.091037
26-02-2014 18:48:12.569;-1;0.479539;0.300892;0.102843
26-02-2014 18:48:12.611;-1;0.482534;0.302272;0.112266
26-02-2014 18:48:12.652;-1;0.480958;0.302599;0.112334
26-02-2014 18:48:12.694;-1;0.472990;0.300583;0.106175
26-02-2014 18:48:12.735;-1;0.459087;0.306345;0.098692
26-02-2014 18:48:12.778;-1;0.441975;0.303288;0.090804
26-02-2014 18:48:12.819;-1;0.412608;0.301700;0.079620
26-02-2014 18:48:12.861;-1;0.402597;0.303118;0.073364
26-02-2014 18:48:12.902;-1;0.382110;0.306340;0.061227
26-02-2014 18:48:12.945;-1;0.349494;0.305391;0.044389
26-02-2014 18:48:12.985;-1;0.326440;0.296033;0.031797
26-02-2014 18:48:13.028;-1;0.301759;0.281938;0.016275
26-02-2014 18:48:13.069;-1;0.276033;0.266971;-0.003393
26-02-2014 18:48:13.111;-1;0.231654;0.248983;-0.035770
26-02-2014 18:48:13.152;-1;0.197432;0.246421;-0.049366
26-02-2014 18:48:13.194;-1;0.163204;0.252688;-0.051836
26-02-2014 18:48:13.235;-1;0.132665;0.266658;-0.049336
26-02-2014 18:48:13.277;-1;0.097652;0.282560;-0.038774
26-02-2014 18:48:13.318;-1;0.082947;0.283438;-0.023573
26-02-2014 18:48:13.360;-1;0.073924;0.293373;-0.015593
26-02-2014 18:48:13.401;-1;0.065920;0.311911;-0.035665
26-02-2014 18:48:13.443;-1;0.052954;0.321370;-0.071681
26-02-2014 18:48:13.485;-1;0.040766;0.309314;-0.091016
26-02-2014 18:48:13.527;-1;0.025699;0.297248;-0.111379
26-02-2014 18:48:13.568;-1;0.012663;0.288662;-0.128310
26-02-2014 18:48:13.611;-1;-0.001555;0.282633;-0.132568
26-02-2014 18:48:13.652;-1;-0.008796;0.279407;-0.121720
26-02-2014 18:48:13.693;-1;-0.014277;0.271440;-0.099915
26-02-2014 18:48:13.735;-1;-0.017955;0.263873;-0.082350
26-02-2014 18:48:13.777;-1;-0.024562;0.260804;-0.071807
26-02-2014 18:48:13.818;-1;-0.026001;0.265433;-0.073551
26-02-2014 18:48:13.860;-1;-0.028824;0.270491;-0.074175
26-02-2014 18:48:13.901;-1;-0.035412;0.279111;-0.077765
26-02-2014 18:48:13.944;-1;-0.039257;0.288001;-0.086318
26-02-2014 18:48:13.984;-1;-0.040553;0.281922;-0.094002
26-02-2014 18:48:14.027;-1;-0.044052;0.256495;-0.095559
26-02-2014 18:48:14.068;-1;-0.058204;0.236684;-0.093044
26-02-2014 18:48:14.110;-1;-0.074130;0.243437;-0.091122
26-02-2014 18:48:14.151;-1;-0.094970;0.250762;-0.086338
26-02-2014 18:48:14.194;-1;-0.115540;0.252547;-0.091517
26-02-2014 18:48:14.234;-1;-0.143830;0.245329;-0.112399
26-02-2014 18:48:14.276;-1;-0.162608;0.238771;-0.126595
26-02-2014 18:48:14.317;-1;-0.182267;0.231786;-0.135065
26-02-2014 18:48:14.360;-1;-0.204082;0.223350;-0.132799
26-02-2014 18:48:14.401;-1;-0.240407;0.211081;-0.121846
26-02-2014 18:48:14.443;-1;-0.267620;0.207912;-0.113391
26-02-2014 18:48:14.484;-1;-0.297907;0.210328;-0.109372
26-02-2014 18:48:14.517;-1;-0.332422;0.213515;-0.108249
26-02-2014 18:48:14.551;-1;-0.351298;0.215028;-0.108096
26-02-2014 18:48:14.585;-1;-0.391064;0.218861;-0.108710
26-02-2014 18:48:14.617;-1;-0.431994;0.224062;-0.108791
26-02-2014 18:48:14.652;-1;-0.472483;0.231028;-0.106746
26-02-2014 18:48:14.684;-1;-0.511866;0.236014;-0.100648
26-02-2014 18:48:14.717;-1;-0.531653;0.235175;-0.096172
26-02-2014 18:48:14.752;-1;-0.570557;0.228871;-0.087742
26-02-2014 18:48:14.785;-1;-0.610150;0.219612;-0.082256
26-02-2014 18:48:14.818;-1;-0.630410;0.217630;-0.080599
26-02-2014 18:48:14.852;-1;-0.688518;0.220160;-0.074589
26-02-2014 18:48:14.885;-1;-0.706125;0.223807;-0.072537
26-02-2014 18:48:14.919;-1;-0.738212;0.229899;-0.068013
26-02-2014 18:48:14.952;-1;-0.766264;0.229970;-0.063950
26-02-2014 18:48:14.984;10;-0.779142;0.228007;-0.062059
26-02-2014 18:48:15.018;10;-0.812098;0.222351;-0.064220
26-02-2014 18:48:15.052;10;-0.821252;0.221230;-0.066953
26-02-2014 18:48:15.085;10;-0.835348;0.216861;-0.078915
26-02-2014 18:48:15.118;10;-0.845505;0.208267;-0.093314
26-02-2014 18:48:15.151;10;-0.849256;0.204117;-0.100301
26-02-2014 18:48:15.185;10;-0.854818;0.196278;-0.114233
26-02-2014 18:48:15.218;10;-0.862383;0.186937;-0.121300
26-02-2014 18:48:15.251;10;-0.874241;0.175949;-0.121250
26-02-2014 18:48:15.285;10;-0.890190;0.167240;-0.119641
26-02-2014 18:48:15.318;10;-0.899011;0.165921;-0.118435
26-02-2014 18:48:15.352;10;-0.917593;0.164341;-0.113955
26-02-2014 18:48:15.385;10;-0.935172;0.168881;-0.108854
26-02-2014 18:48:15.418;10;-0.949797;0.174224;-0.104403
26-02-2014 18:48:15.452;10;-0.955794;0.175318;-0.102400
26-02-2014 18:48:15.486;10;-0.964634;0.175729;-0.101345
26-02-2014 18:48:15.519;10;-0.969609;0.173432;-0.103780
26-02-2014 18:48:15.552;10;-0.971376;0.169338;-0.110621
26-02-2014 18:48:15.585;10;-0.971717;0.161446;-0.121575
26-02-2014 18:48:15.619;10;-0.971972;0.157567;-0.126366
26-02-2014 18:48:15.652;10;-0.972861;0.151036;-0.135431
26-02-2014 18:48:15.685;10;-0.975380;0.148889;-0.139979
26-02-2014 18:48:15.720;10;-0.977497;0.150330;-0.140673
26-02-2014 18:48:15.752;10;-0.986754;0.156354;-0.136510
26-02-2014 18:48:15.786;10;-0.990585;0.158202;-0.134947
26-02-2014 18:48:15.819;10;-0.998290;0.161068;-0.131618
26-02-2014 18:48:15.852;10;-1.003548;0.163777;-0.130226
26-02-2014 18:48:15.887;10;-1.005577;0.163897;-0.128409
26-02-2014 18:48:15.919;10;-1.009092;0.164358;-0.124275
26-02-2014 18:48:15.993;10;-1.010900;0.163001;-0.122577
26-02-2014 18:48:16.027;10;-1.012910;0.159062;-0.124410
26-02-2014 18:48:16.060;10;-1.012746;0.156666;-0.126446
26-02-2014 18:48:16.092;10;-1.012893;0.161740;-0.127948
26-02-2014 18:48:16.124;10;-1.013147;0.163627;-0.128102
26-02-2014 18:48:16.158;10;-1.013417;0.164492;-0.126252
26-02-2014 18:48:16.191;10;-1.013066;0.163015;-0.124800
26-02-2014 18:48:16.225;10;-1.012675;0.162367;-0.125296
26-02-2014 18:48:16.258;10;-1.011739;0.158465;-0.126075
26-02-2014 18:48:16.291;10;-1.011541;0.157639;-0.126326
26-02-2014 18:48:16.324;10;-1.011190;0.155893;-0.126177
26-02-2014 18:48:16.356;10;-1.010596;0.154733;-0.126126
26-02-2014 18:48:16.389;10;-1.010069;0.154150;-0.126170
26-02-2014 18:48:16.422;10;-1.008207;0.151396;-0.126197
26-02-2014 18:48:16.454;10;-1.006064;0.150463;-0.126417
26-02-2014 18:48:16.487;10;-1.003586;0.151186;-0.127733
26-02-2014 18:48:16.519;10;-1.002513;0.150778;-0.128290
26-02-2014 18:48:16.552;10;-1.000865;0.150047;-0.130292
26-02-2014 18:48:16.585;10;-0.999420;0.150016;-0.131332
26-02-2014 18:48:16.618;10;-0.998813;0.150055;-0.131771
26-02-2014 18:48:16.654;10;-0.997957;0.151187;-0.134623
26-02-2014 18:48:16.687;10;-0.997678;0.151814;-0.135611
26-02-2014 18:48:16.721;10;-0.997064;0.153134;-0.137306
26-02-2014 18:48:16.754;10;-0.996437;0.152977;-0.138059
26-02-2014 18:48:16.786;10;-0.996098;0.152943;-0.138437
26-02-2014 18:48:16.821;10;-0.993796;0.154069;-0.140307
26-02-2014 18:48:16.853;10;-0.993243;0.153753;-0.141276
26-02-2014 18:48:16.887;10;-0.992641;0.153258;-0.142693
26-02-2014 18:48:16.920;10;-0.992276;0.154007;-0.143281
26-02-2014 18:48:16.954;10;-0.992431;0.154809;-0.143363
26-02-2014 18:48:16.988;10;-0.993481;0.156984;-0.143018
26-02-2014 18:48:17.020;10;-0.994911;0.158553;-0.141851
26-02-2014 18:48:17.054;10;-0.996335;0.158764;-0.140007
26-02-2014 18:48:17.131;10;-0.999617;0.163184;-0.134989
26-02-2014 18:48:17.164;10;-1.002121;0.162202;-0.133008
26-02-2014 18:48:17.203;10;-1.004104;0.160946;-0.131567
26-02-2014 18:48:17.235;10;-1.005411;0.160915;-0.130828
26-02-2014 18:48:17.269;10;-1.008104;0.158161;-0.129833
26-02-2014 18:48:17.302;10;-1.010574;0.154720;-0.129233
26-02-2014 18:48:17.334;10;-1.011967;0.153352;-0.128832
26-02-2014 18:48:17.367;10;-1.012438;0.153084;-0.128640
26-02-2014 18:48:17.401;10;-1.013916;0.153123;-0.126877
26-02-2014 18:48:17.433;10;-1.016086;0.151799;-0.123241
26-02-2014 18:48:17.466;10;-1.017373;0.150780;-0.121453
26-02-2014 18:48:17.500;10;-1.021172;0.146748;-0.117653
26-02-2014 18:48:17.531;10;-1.022252;0.145095;-0.116742
26-02-2014 18:48:17.565;10;-1.024004;0.142321;-0.116101
26-02-2014 18:48:17.598;10;-1.025996;0.139738;-0.115658
26-02-2014 18:48:17.629;10;-1.027103;0.138519;-0.114945
26-02-2014 18:48:17.662;10;-1.029290;0.137558;-0.111730
26-02-2014 18:48:17.695;10;-1.031035;0.136997;-0.107248
26-02-2014 18:48:17.727;10;-1.032352;0.135351;-0.103316
26-02-2014 18:48:17.760;10;-1.032784;0.133635;-0.102373
26-02-2014 18:48:17.792;10;-1.033627;0.130361;-0.101543
26-02-2014 18:48:17.824;10;-1.033613;0.127590;-0.101911
26-02-2014 18:48:17.854;10;-1.033495;0.127100;-0.102166
26-02-2014 18:48:17.886;10;-1.032626;0.128271;-0.101893
26-02-2014 18:48:17.922;10;-1.032485;0.128916;-0.103283
26-02-2014 18:48:17.954;10;-1.032532;0.128473;-0.104841
26-02-2014 18:48:17.988;10;-1.032132;0.128810;-0.105395
26-02-2014 18:48:18.021;10;-1.030802;0.128985;-0.106290
26-02-2014 18:48:18.056;10;-1.030195;0.126648;-0.106939
26-02-2014 18:48:18.089;10;-1.030360;0.124587;-0.107252
26-02-2014 18:48:18.121;10;-1.030494;0.124593;-0.106681
26-02-2014 18:48:18.155;10;-1.030426;0.124915;-0.106586
26-02-2014 18:48:18.222;10;-1.029459;0.129786;-0.103870
26-02-2014 18:48:18.254;10;-1.029231;0.130433;-0.102977
26-02-2014 18:48:18.287;10;-1.027736;0.129192;-0.103238
26-02-2014 18:48:18.321;10;-1.027141;0.128922;-0.103476
26-02-2014 18:48:18.356;10;-1.025830;0.130624;-0.104201
26-02-2014 18:48:18.387;10;-1.024467;0.131919;-0.104893
26-02-2014 18:48:18.423;10;-1.023978;0.132094;-0.105039
26-02-2014 18:48:18.456;10;-1.023354;0.132858;-0.105803
26-02-2014 18:48:18.487;10;-1.023312;0.133455;-0.105821
26-02-2014 18:48:18.523;10;-1.023475;0.133940;-0.105201
26-02-2014 18:48:18.556;10;-1.023956;0.134156;-0.102985
26-02-2014 18:48:18.590;10;-1.023937;0.134825;-0.101475
26-02-2014 18:48:18.623;10;-1.024347;0.136311;-0.101597
26-02-2014 18:48:18.656;10;-1.024462;0.137021;-0.102649
26-02-2014 18:48:18.689;10;-1.023961;0.138392;-0.103706
26-02-2014 18:48:18.723;10;-1.023278;0.140558;-0.105501
26-02-2014 18:48:18.756;10;-1.023038;0.141006;-0.106260
26-02-2014 18:48:18.790;10;-1.023303;0.140666;-0.107275
26-02-2014 18:48:18.824;10;-1.023460;0.141368;-0.108934
26-02-2014 18:48:18.854;10;-1.023517;0.141242;-0.110367
26-02-2014 18:48:18.889;10;-1.023684;0.140736;-0.110594
26-02-2014 18:48:18.923;10;-1.023985;0.140158;-0.109716
26-02-2014 18:48:18.955;10;-1.024551;0.139777;-0.108923
26-02-2014 18:48:18.990;10;-1.025656;0.138451;-0.108992
26-02-2014 18:48:19.022;10;-1.026671;0.137217;-0.109120
26-02-2014 18:48:19.057;10;-1.027057;0.136936;-0.108859
26-02-2014 18:48:19.149;10;-1.027743;0.133480;-0.105195
26-02-2014 18:48:19.173;10;-1.027358;0.131137;-0.104461
26-02-2014 18:48:19.203;10;-1.027083;0.129581;-0.104125
26-02-2014 18:48:19.234;10;-1.026566;0.127190;-0.104519
26-02-2014 18:48:19.266;10;-1.026265;0.126118;-0.104338
26-02-2014 18:48:19.300;10;-1.025870;0.122959;-0.103990
26-02-2014 18:48:19.333;10;-1.025554;0.122014;-0.104387
26-02-2014 18:48:19.366;10;-1.024224;0.120278;-0.103910
26-02-2014 18:48:19.401;10;-1.022511;0.120306;-0.102086
26-02-2014 18:48:19.500;10;-1.021461;0.116924;-0.102343
26-02-2014 18:48:19.535;10;-1.021416;0.118580;-0.104562
26-02-2014 18:48:19.616;10;-1.022570;0.121187;-0.100620
26-02-2014 18:48:19.649;10;-1.022998;0.121299;-0.099524
26-02-2014 18:48:19.755;10;-1.025721;0.121984;-0.099250
26-02-2014 18:48:19.790;10;-1.026040;0.121579;-0.099899
26-02-2014 18:48:19.892;10;-1.027189;0.121653;-0.099406
26-02-2014 18:48:19.926;10;-1.027889;0.120815;-0.098636
26-02-2014 18:48:19.958;10;-1.027841;0.120787;-0.098536
26-02-2014 18:48:19.991;10;-1.027874;0.120143;-0.097630
26-02-2014 18:48:20.022;10;-1.028401;0.119040;-0.098956
26-02-2014 18:48:20.055;10;-1.028445;0.118506;-0.100480
26-02-2014 18:48:20.091;10;-1.028415;0.118576;-0.104074
26-02-2014 18:48:20.124;10;-1.028298;0.119231;-0.105101
26-02-2014 18:48:20.158;10;-1.028900;0.119110;-0.107050
26-02-2014 18:48:20.192;10;-1.029907;0.119639;-0.106317
26-02-2014 18:48:20.224;10;-1.030390;0.120749;-0.105648
26-02-2014 18:48:20.258;10;-1.032201;0.122378;-0.104116
26-02-2014 18:48:20.333;10;-1.031991;0.126201;-0.102178
26-02-2014 18:48:20.358;10;-1.033464;0.128078;-0.100400
26-02-2014 18:48:20.391;10;-1.033710;0.126154;-0.100515
26-02-2014 18:48:20.423;10;-1.034403;0.125053;-0.100064
26-02-2014 18:48:20.457;10;-1.035560;0.125929;-0.100391
26-02-2014 18:48:20.544;10;-1.033792;0.127859;-0.097708
26-02-2014 18:48:20.576;10;-1.033886;0.127825;-0.097652
26-02-2014 18:48:20.609;10;-1.034207;0.127246;-0.098752
26-02-2014 18:48:20.642;10;-1.033057;0.128577;-0.098587
26-02-2014 18:48:20.674;10;-1.032918;0.128491;-0.097078
26-02-2014 18:48:20.706;10;-1.032382;0.126874;-0.095167
26-02-2014 18:48:20.740;10;-1.031210;0.124595;-0.096465
26-02-2014 18:48:20.771;10;-1.029418;0.126789;-0.096244
26-02-2014 18:48:20.869;10;-1.028471;0.129414;-0.097080
26-02-2014 18:48:20.902;10;-1.027969;0.129672;-0.097634
26-02-2014 18:48:21.009;10;-1.030424;0.132420;-0.091663
26-02-2014 18:48:21.041;10;-1.030779;0.132464;-0.091031
26-02-2014 18:48:21.148;10;-1.031020;0.132267;-0.086254
26-02-2014 18:48:21.186;10;-1.031137;0.132198;-0.087149
26-02-2014 18:48:21.265;10;-1.029471;0.139970;-0.082460
26-02-2014 18:48:21.299;10;-1.029897;0.139663;-0.081055
26-02-2014 18:48:21.333;10;-1.031508;0.139608;-0.080755
26-02-2014 18:48:21.366;10;-1.031822;0.138691;-0.080435
26-02-2014 18:48:21.401;10;-1.031812;0.135826;-0.080686
26-02-2014 18:48:21.433;10;-1.031104;0.134751;-0.081127
26-02-2014 18:48:21.466;10;-1.030728;0.135661;-0.080581
26-02-2014 18:48:21.499;10;-1.029399;0.137733;-0.079371
26-02-2014 18:48:21.531;10;-1.029034;0.138418;-0.079490
26-02-2014 18:48:21.563;10;-1.028202;0.141009;-0.080144
26-02-2014 18:48:21.599;10;-1.026749;0.145574;-0.080984
26-02-2014 18:48:21.704;10;-1.027389;0.152800;-0.083075
26-02-2014 18:48:21.739;10;-1.028513;0.154609;-0.083352
26-02-2014 18:48:21.820;10;-1.027530;0.155120;-0.084165
26-02-2014 18:48:21.854;10;-1.027574;0.153247;-0.085257
26-02-2014 18:48:21.885;10;-1.028594;0.152379;-0.084864
26-02-2014 18:48:21.917;10;-1.029042;0.152714;-0.085216
26-02-2014 18:48:21.952;10;-1.028431;0.151467;-0.085601
26-02-2014 18:48:22.052;10;-1.028048;0.147344;-0.083991
26-02-2014 18:48:22.170;10;-1.026899;0.141386;-0.083680
26-02-2014 18:48:22.202;10;-1.026713;0.140121;-0.084061
26-02-2014 18:48:22.287;10;-1.026823;0.135408;-0.079698
26-02-2014 18:48:22.322;10;-1.026973;0.135461;-0.079897
26-02-2014 18:48:22.426;10;-1.025190;0.140025;-0.081243
26-02-2014 18:48:22.459;10;-1.024971;0.137713;-0.081956
26-02-2014 18:48:22.493;10;-1.024911;0.137299;-0.083056
26-02-2014 18:48:22.527;10;-1.023526;0.138159;-0.085465
26-02-2014 18:48:22.635;10;-1.023127;0.138720;-0.086459
26-02-2014 18:48:22.669;10;-1.022543;0.138715;-0.088859
26-02-2014 18:48:22.773;10;-1.023221;0.140113;-0.089281
26-02-2014 18:48:22.866;10;-1.025394;0.145276;-0.087374
26-02-2014 18:48:22.898;10;-1.026035;0.143718;-0.088333
26-02-2014 18:48:22.931;10;-1.025966;0.143766;-0.090262
26-02-2014 18:48:22.966;10;-1.024376;0.143827;-0.094094
26-02-2014 18:48:23.054;10;-1.025280;0.144156;-0.093054
26-02-2014 18:48:23.090;10;-1.026213;0.143601;-0.093434
26-02-2014 18:48:23.121;10;-1.026096;0.142578;-0.094244
26-02-2014 18:48:23.152;10;-1.025264;0.142444;-0.094786
26-02-2014 18:48:23.262;10;-1.022213;0.137354;-0.098372
26-02-2014 18:48:23.296;10;-1.023135;0.135552;-0.099419
26-02-2014 18:48:23.402;10;-1.022538;0.134682;-0.096719
26-02-2014 18:48:23.434;10;-1.022963;0.135123;-0.096858
26-02-2014 18:48:23.539;10;-1.020722;0.138592;-0.097941
26-02-2014 18:48:23.573;10;-1.020604;0.135726;-0.099840
26-02-2014 18:48:23.604;10;-1.020554;0.135103;-0.100911
26-02-2014 18:48:23.635;10;-1.018131;0.135410;-0.104114
26-02-2014 18:48:23.749;10;-1.016486;0.134989;-0.104746
26-02-2014 18:48:23.785;10;-1.016308;0.134879;-0.108370
26-02-2014 18:48:23.817;10;-1.015516;0.134172;-0.112269
26-02-2014 18:48:23.851;10;-1.014520;0.133166;-0.113440
26-02-2014 18:48:23.883;10;-1.014246;0.133666;-0.112939
26-02-2014 18:48:23.914;10;-1.014020;0.135149;-0.111449
26-02-2014 18:48:23.943;10;-1.014217;0.135146;-0.110573
26-02-2014 18:48:23.976;10;-1.015396;0.133488;-0.108502
26-02-2014 18:48:24.009;10;-1.016690;0.133007;-0.105389
26-02-2014 18:48:24.041;10;-1.016926;0.133347;-0.102752
26-02-2014 18:48:24.074;10;-1.016791;0.133254;-0.101550
26-02-2014 18:48:24.107;10;-1.016219;0.133289;-0.099773
26-02-2014 18:48:24.139;10;-1.015598;0.133474;-0.099085
26-02-2014 18:48:24.172;10;-1.015582;0.133595;-0.098828
26-02-2014 18:48:24.205;10;-1.015448;0.133347;-0.097611
26-02-2014 18:48:24.237;10;-1.015247;0.133433;-0.097255
26-02-2014 18:48:24.267;10;-1.014987;0.132964;-0.095918
26-02-2014 18:48:24.299;10;-1.015018;0.132573;-0.095665
26-02-2014 18:48:24.331;10;-1.014982;0.129154;-0.097126
26-02-2014 18:48:24.362;10;-1.014625;0.125253;-0.098828
26-02-2014 18:48:24.467;10;-1.014560;0.125481;-0.101083
26-02-2014 18:48:24.503;10;-1.014715;0.127948;-0.101650
26-02-2014 18:48:24.607;10;-1.011233;0.132313;-0.099010
26-02-2014 18:48:24.641;10;-1.011047;0.130554;-0.098211
26-02-2014 18:48:24.673;10;-1.010693;0.129999;-0.098511
26-02-2014 18:48:24.704;10;-1.009111;0.128432;-0.100640
26-02-2014 18:48:24.737;10;-1.008792;0.129341;-0.100308
26-02-2014 18:48:24.839;10;-1.009676;0.130424;-0.095800
26-02-2014 18:48:24.873;10;-1.011282;0.129200;-0.094908
26-02-2014 18:48:24.979;10;-1.011487;0.126433;-0.090457
26-02-2014 18:48:25.010;10;-1.011510;0.125432;-0.089671
26-02-2014 18:48:25.044;10;-1.012219;0.122662;-0.089912
