28-02-2014 13:58:26.851;25;-0.011001;0.002560;0.012894
28-02-2014 13:58:26.878;25;-0.011049;0.002526;0.012939
28-02-2014 13:58:26.892;25;-0.010963;0.002537;0.012995
28-02-2014 13:58:26.905;25;-0.010928;0.002563;0.013005
28-02-2014 13:58:26.932;25;-0.010874;0.002611;0.013062
28-02-2014 13:58:26.945;25;-0.010876;0.002718;0.013000
28-02-2014 13:58:26.959;25;-0.010827;0.002649;0.013013
28-02-2014 13:58:26.986;25;-0.010767;0.002557;0.012997
28-02-2014 13:58:26.999;25;-0.010695;0.002631;0.013043
28-02-2014 13:58:27.012;25;-0.010692;0.002653;0.013094
28-02-2014 13:58:27.039;25;-0.010653;0.002612;0.012996
28-02-2014 13:58:27.053;25;-0.010661;0.002749;0.013071
28-02-2014 13:58:27.066;25;-0.010694;0.002716;0.013130
28-02-2014 13:58:27.093;25;-0.010711;0.002643;0.013282
28-02-2014 13:58:27.107;25;-0.010714;0.002915;0.013120
28-02-2014 13:58:27.120;25;-0.010697;0.003155;0.013069
28-02-2014 13:58:27.146;25;-0.010636;0.002923;0.013189
28-02-2014 13:58:27.160;25;-0.010700;0.002813;0.013186
28-02-2014 13:58:27.174;25;-0.010747;0.002868;0.013169
28-02-2014 13:58:27.200;25;-0.010779;0.002998;0.013249
28-02-2014 13:58:27.213;25;-0.010852;0.002888;0.013356
28-02-2014 13:58:27.227;25;-0.010798;0.002903;0.013304
28-02-2014 13:58:27.254;25;-0.010811;0.002854;0.013308
28-02-2014 13:58:27.267;25;-0.010839;0.002663;0.013404
28-02-2014 13:58:27.281;25;-0.010836;0.002602;0.013458
28-02-2014 13:58:27.308;25;-0.010779;0.002709;0.013590
28-02-2014 13:58:27.321;25;-0.010723;0.002716;0.013530
28-02-2014 13:58:27.334;25;-0.010677;0.002567;0.013663
28-02-2014 13:58:27.361;25;-0.010715;0.002394;0.013607
28-02-2014 13:58:27.374;25;-0.010714;0.002519;0.013759
28-02-2014 13:58:27.388;25;-0.010705;0.002610;0.013764
28-02-2014 13:58:27.415;25;-0.010727;0.002474;0.013759
28-02-2014 13:58:27.429;25;-0.010761;0.002398;0.013675
28-02-2014 13:58:27.441;25;-0.010825;0.002446;0.013605
28-02-2014 13:58:27.468;25;-0.010860;0.002577;0.013566
28-02-2014 13:58:27.482;25;-0.010867;0.002591;0.013500
28-02-2014 13:58:27.496;25;-0.010891;0.002785;0.013389
28-02-2014 13:58:27.522;25;-0.010907;0.002754;0.013507
28-02-2014 13:58:27.535;25;-0.010939;0.002771;0.013606
28-02-2014 13:58:27.549;25;-0.010952;0.002681;0.013712
28-02-2014 13:58:27.576;25;-0.011002;0.002594;0.013705
28-02-2014 13:58:27.589;25;-0.011114;0.002340;0.013694
28-02-2014 13:58:27.603;25;-0.011100;0.002237;0.013835
28-02-2014 13:58:27.629;25;-0.011091;0.002326;0.013970
28-02-2014 13:58:27.643;25;-0.010999;0.002250;0.014270
28-02-2014 13:58:27.656;25;-0.010980;0.002220;0.014291
28-02-2014 13:58:27.683;25;-0.011004;0.002303;0.014134
28-02-2014 13:58:27.696;25;-0.010950;0.002209;0.013981
28-02-2014 13:58:27.710;25;-0.010981;0.002136;0.013970
28-02-2014 13:58:27.737;25;-0.011075;0.002274;0.013826
28-02-2014 13:58:27.750;25;-0.011016;0.002218;0.013637
28-02-2014 13:58:27.763;25;-0.010988;0.002136;0.013393
28-02-2014 13:58:27.790;25;-0.011047;0.002169;0.013419
28-02-2014 13:58:27.804;25;-0.011080;0.002125;0.013455
28-02-2014 13:58:27.817;25;-0.011083;0.002192;0.013538
28-02-2014 13:58:27.844;25;-0.011075;0.002259;0.013592
28-02-2014 13:58:27.858;25;-0.011051;0.002316;0.013580
28-02-2014 13:58:27.872;25;-0.011026;0.002279;0.013558
28-02-2014 13:58:27.897;25;-0.011008;0.002316;0.013401
28-02-2014 13:58:27.912;25;-0.011017;0.002150;0.013269
28-02-2014 13:58:27.925;25;-0.011066;0.002173;0.013062
28-02-2014 13:58:27.974;24;-0.011060;0.002282;0.013038
28-02-2014 13:58:27.979;24;-0.011048;0.002298;0.012932
28-02-2014 13:58:27.983;24;-0.011048;0.002298;0.012932
28-02-2014 13:58:28.005;24;-0.011067;0.002375;0.012940
28-02-2014 13:58:28.019;24;-0.011007;0.002320;0.013043
28-02-2014 13:58:28.032;24;-0.010937;0.002346;0.013052
28-02-2014 13:58:28.059;24;-0.010944;0.002332;0.013059
28-02-2014 13:58:28.072;24;-0.011024;0.002294;0.013165
28-02-2014 13:58:28.085;24;-0.011056;0.002253;0.013279
28-02-2014 13:58:28.112;24;-0.011101;0.002307;0.013179
28-02-2014 13:58:28.126;24;-0.011128;0.002339;0.013185
28-02-2014 13:58:28.139;24;-0.011063;0.002312;0.013225
28-02-2014 13:58:28.166;24;-0.011055;0.002257;0.013235
28-02-2014 13:58:28.179;24;-0.010997;0.002357;0.013263
28-02-2014 13:58:28.193;24;-0.010978;0.002398;0.013322
28-02-2014 13:58:28.220;24;-0.010989;0.002469;0.013419
28-02-2014 13:58:28.233;24;-0.011043;0.002399;0.013471
28-02-2014 13:58:28.246;24;-0.010999;0.002457;0.013344
28-02-2014 13:58:28.274;24;-0.011032;0.002470;0.013308
28-02-2014 13:58:28.287;24;-0.011005;0.002333;0.013135
28-02-2014 13:58:28.300;24;-0.010923;0.002252;0.013019
28-02-2014 13:58:28.326;24;-0.010910;0.002167;0.013069
28-02-2014 13:58:28.341;24;-0.010881;0.002307;0.013066
28-02-2014 13:58:28.354;24;-0.010822;0.002299;0.012900
28-02-2014 13:58:28.380;24;-0.010784;0.002151;0.012846
28-02-2014 13:58:28.394;24;-0.010808;0.002189;0.012705
28-02-2014 13:58:28.409;24;-0.010774;0.002139;0.012659
28-02-2014 13:58:28.434;24;-0.010786;0.002073;0.012690
28-02-2014 13:58:28.447;24;-0.010881;0.002176;0.012712
28-02-2014 13:58:28.461;24;-0.010921;0.002220;0.012676
28-02-2014 13:58:28.487;24;-0.010995;0.002085;0.012725
28-02-2014 13:58:28.501;24;-0.010973;0.002273;0.012620
28-02-2014 13:58:28.515;24;-0.010886;0.002436;0.012629
28-02-2014 13:58:28.542;24;-0.010915;0.002412;0.012423
28-02-2014 13:58:28.555;24;-0.010907;0.002493;0.012546
28-02-2014 13:58:28.568;24;-0.010934;0.002482;0.012507
28-02-2014 13:58:28.595;24;-0.010962;0.002576;0.012676
28-02-2014 13:58:28.609;24;-0.010954;0.002642;0.012694
28-02-2014 13:58:28.622;24;-0.010921;0.002498;0.012886
28-02-2014 13:58:28.648;24;-0.010945;0.002324;0.013025
28-02-2014 13:58:28.662;24;-0.010942;0.002313;0.013060
28-02-2014 13:58:28.675;24;-0.010950;0.002207;0.013140
28-02-2014 13:58:28.702;24;-0.010849;0.002390;0.013078
28-02-2014 13:58:28.716;24;-0.010793;0.002465;0.013009
28-02-2014 13:58:28.730;24;-0.010728;0.002411;0.012705
28-02-2014 13:58:28.756;24;-0.010694;0.002342;0.012595
28-02-2014 13:58:28.769;24;-0.010675;0.002272;0.012416
28-02-2014 13:58:28.783;24;-0.010635;0.002213;0.012529
28-02-2014 13:58:28.809;24;-0.010695;0.002137;0.012617
28-02-2014 13:58:28.823;24;-0.010687;0.002148;0.012996
28-02-2014 13:58:28.836;24;-0.010700;0.002192;0.013319
28-02-2014 13:58:28.864;24;-0.010740;0.002131;0.013651
28-02-2014 13:58:28.876;24;-0.010805;0.002056;0.013840
28-02-2014 13:58:28.890;24;-0.010770;0.002150;0.013819
28-02-2014 13:58:28.917;24;-0.010732;0.002380;0.013527
28-02-2014 13:58:28.930;24;-0.010786;0.002419;0.013305
28-02-2014 13:58:28.944;24;-0.010710;0.002342;0.012859
28-02-2014 13:58:28.971;24;-0.010698;0.002582;0.012501
28-02-2014 13:58:28.984;24;-0.010678;0.002573;0.012486
28-02-2014 13:58:28.997;24;-0.010699;0.002647;0.012699
28-02-2014 13:58:29.027;24;-0.010708;0.002599;0.013075
28-02-2014 13:58:29.062;24;-0.010771;0.002457;0.013248
28-02-2014 13:58:29.067;24;-0.010771;0.002457;0.013248
28-02-2014 13:58:29.078;24;-0.010762;0.002347;0.013216
28-02-2014 13:58:29.092;24;-0.010750;0.002419;0.012991
28-02-2014 13:58:29.105;24;-0.010860;0.002469;0.012695
28-02-2014 13:58:29.132;24;-0.010857;0.002306;0.012532
28-02-2014 13:58:29.145;24;-0.010863;0.002265;0.012470
28-02-2014 13:58:29.160;24;-0.010882;0.002393;0.012308
28-02-2014 13:58:29.185;24;-0.010906;0.002403;0.012263
28-02-2014 13:58:29.198;24;-0.010899;0.002229;0.012471
28-02-2014 13:58:29.212;24;-0.010907;0.002149;0.012631
28-02-2014 13:58:29.238;24;-0.010879;0.002103;0.012901
28-02-2014 13:58:29.252;24;-0.010918;0.002179;0.013352
28-02-2014 13:58:29.266;24;-0.010971;0.002273;0.013546
28-02-2014 13:58:29.293;24;-0.010979;0.002226;0.013550
28-02-2014 13:58:29.306;24;-0.010985;0.002084;0.013462
28-02-2014 13:58:29.319;24;-0.011054;0.001987;0.013354
28-02-2014 13:58:29.346;24;-0.011026;0.002079;0.012936
28-02-2014 13:58:29.360;24;-0.011075;0.002218;0.012900
28-02-2014 13:58:29.373;24;-0.011015;0.002298;0.012718
28-02-2014 13:58:29.400;24;-0.011027;0.002265;0.012879
28-02-2014 13:58:29.413;24;-0.011062;0.002220;0.012888
28-02-2014 13:58:29.427;24;-0.011066;0.002150;0.013161
28-02-2014 13:58:29.453;24;-0.011069;0.002095;0.013337
28-02-2014 13:58:29.467;24;-0.011089;0.002038;0.013358
28-02-2014 13:58:29.481;24;-0.011013;0.002076;0.013323
28-02-2014 13:58:29.507;24;-0.011025;0.002156;0.013325
28-02-2014 13:58:29.520;24;-0.011012;0.002069;0.013088
28-02-2014 13:58:29.534;24;-0.011008;0.001955;0.012806
28-02-2014 13:58:29.561;24;-0.010949;0.001966;0.012655
28-02-2014 13:58:29.575;24;-0.010998;0.001971;0.012479
28-02-2014 13:58:29.588;24;-0.010963;0.002011;0.012501
28-02-2014 13:58:29.614;24;-0.010976;0.002023;0.012596
28-02-2014 13:58:29.627;24;-0.011008;0.002138;0.012556
28-02-2014 13:58:29.641;24;-0.010980;0.002073;0.012614
28-02-2014 13:58:29.668;24;-0.010974;0.001932;0.013161
28-02-2014 13:58:29.681;24;-0.011013;0.002009;0.013053
28-02-2014 13:58:29.695;24;-0.010978;0.002037;0.012944
28-02-2014 13:58:29.722;24;-0.010920;0.002447;0.012800
28-02-2014 13:58:29.735;24;-0.010970;0.002395;0.012588
28-02-2014 13:58:29.749;24;-0.011010;0.002357;0.012419
28-02-2014 13:58:29.775;24;-0.011018;0.002544;0.012198
28-02-2014 13:58:29.789;24;-0.011041;0.002576;0.012123
28-02-2014 13:58:29.829;25;-0.010990;0.002420;0.012085
28-02-2014 13:58:29.834;25;-0.010990;0.002420;0.012085
28-02-2014 13:58:29.843;25;-0.011002;0.002279;0.012155
28-02-2014 13:58:29.855;25;-0.010907;0.002179;0.012359
28-02-2014 13:58:29.883;25;-0.010883;0.002252;0.012544
28-02-2014 13:58:29.896;25;-0.010825;0.002327;0.012503
28-02-2014 13:58:29.910;25;-0.010781;0.002256;0.012518
28-02-2014 13:58:29.936;25;-0.010760;0.002198;0.012461
28-02-2014 13:58:29.949;25;-0.010815;0.002140;0.012510
28-02-2014 13:58:29.964;25;-0.010788;0.002157;0.012601
28-02-2014 13:58:29.990;25;-0.010766;0.002148;0.012550
28-02-2014 13:58:30.003;25;-0.010734;0.002112;0.012581
28-02-2014 13:58:30.017;25;-0.010736;0.002157;0.012620
28-02-2014 13:58:30.043;25;-0.010781;0.002101;0.012623
28-02-2014 13:58:30.057;25;-0.010660;0.002119;0.012512
28-02-2014 13:58:30.070;25;-0.010664;0.002121;0.012344
28-02-2014 13:58:30.097;25;-0.010708;0.002092;0.012266
28-02-2014 13:58:30.110;25;-0.010779;0.002058;0.012286
28-02-2014 13:58:30.124;25;-0.010809;0.002046;0.012239
28-02-2014 13:58:30.151;25;-0.010829;0.002099;0.012323
28-02-2014 13:58:30.164;25;-0.010860;0.002106;0.012277
28-02-2014 13:58:30.177;25;-0.010854;0.002044;0.012300
28-02-2014 13:58:30.204;25;-0.010835;0.001939;0.012357
28-02-2014 13:58:30.218;25;-0.010897;0.001890;0.012221
28-02-2014 13:58:30.231;25;-0.010848;0.001903;0.012236
28-02-2014 13:58:30.258;25;-0.010808;0.001941;0.012350
28-02-2014 13:58:30.272;25;-0.010848;0.002105;0.012330
28-02-2014 13:58:30.285;25;-0.010804;0.002144;0.012345
28-02-2014 13:58:30.312;25;-0.010776;0.002049;0.012465
28-02-2014 13:58:30.325;25;-0.010760;0.002018;0.012333
28-02-2014 13:58:30.339;25;-0.010764;0.001961;0.012369
28-02-2014 13:58:30.365;25;-0.010711;0.001962;0.012320
28-02-2014 13:58:30.379;25;-0.010678;0.001977;0.012418
28-02-2014 13:58:30.392;25;-0.010629;0.001887;0.012448
28-02-2014 13:58:30.419;25;-0.010697;0.001875;0.012494
28-02-2014 13:58:30.432;25;-0.010634;0.001806;0.012505
28-02-2014 13:58:30.446;25;-0.010726;0.001821;0.012501
28-02-2014 13:58:30.473;25;-0.010754;0.002014;0.012597
28-02-2014 13:58:30.486;25;-0.010872;0.002089;0.012532
28-02-2014 13:58:30.499;25;-0.010917;0.002103;0.012527
28-02-2014 13:58:30.526;25;-0.010947;0.002008;0.012453
28-02-2014 13:58:30.540;25;-0.010929;0.002001;0.012538
28-02-2014 13:58:30.553;25;-0.010932;0.001985;0.012689
28-02-2014 13:58:30.580;25;-0.010952;0.002016;0.012757
28-02-2014 13:58:30.594;25;-0.010977;0.001989;0.012739
28-02-2014 13:58:30.607;25;-0.010980;0.001800;0.012732
28-02-2014 13:58:30.633;25;-0.010989;0.001870;0.012635
28-02-2014 13:58:30.647;25;-0.010984;0.001936;0.012521
28-02-2014 13:58:30.661;25;-0.010992;0.001863;0.012473
28-02-2014 13:58:30.687;25;-0.010997;0.001739;0.012385
28-02-2014 13:58:30.701;25;-0.011023;0.001703;0.012238
28-02-2014 13:58:30.714;25;-0.011002;0.001801;0.012207
28-02-2014 13:58:30.741;25;-0.011007;0.001997;0.012213
28-02-2014 13:58:30.754;25;-0.011006;0.002001;0.012391
28-02-2014 13:58:30.768;25;-0.011035;0.002029;0.012436
28-02-2014 13:58:30.795;25;-0.011039;0.002038;0.012516
28-02-2014 13:58:30.808;25;-0.011018;0.002050;0.012509
28-02-2014 13:58:30.822;25;-0.010933;0.002071;0.012517
28-02-2014 13:58:30.848;25;-0.010911;0.002132;0.012373
28-02-2014 13:58:30.861;25;-0.010935;0.001975;0.012352
28-02-2014 13:58:30.875;25;-0.010904;0.001991;0.012237
28-02-2014 13:58:30.902;25;-0.010862;0.002028;0.012096
28-02-2014 13:58:30.915;25;-0.010864;0.002031;0.012154
28-02-2014 13:58:30.929;25;-0.010900;0.002036;0.012141
28-02-2014 13:58:30.956;25;-0.010908;0.002054;0.012309
28-02-2014 13:58:30.969;25;-0.010949;0.002066;0.012385
28-02-2014 13:58:30.982;25;-0.010933;0.002146;0.012521
28-02-2014 13:58:31.009;25;-0.010947;0.002177;0.012743
28-02-2014 13:58:31.026;25;-0.010897;0.002321;0.012856
28-02-2014 13:58:31.058;25;-0.010879;0.002329;0.012949
28-02-2014 13:58:31.063;25;-0.010866;0.002319;0.012909
28-02-2014 13:58:31.077;25;-0.010834;0.002301;0.012729
28-02-2014 13:58:31.090;25;-0.010824;0.002345;0.012598
28-02-2014 13:58:31.116;25;-0.010849;0.002325;0.012638
28-02-2014 13:58:31.130;25;-0.010888;0.002369;0.012649
28-02-2014 13:58:31.144;25;-0.010914;0.002336;0.012592
28-02-2014 13:58:31.170;25;-0.010986;0.002315;0.012520
28-02-2014 13:58:31.183;25;-0.010948;0.002216;0.012594
28-02-2014 13:58:31.197;25;-0.010895;0.002193;0.012785
28-02-2014 13:58:31.224;25;-0.010838;0.002068;0.012761
28-02-2014 13:58:31.237;25;-0.010890;0.002177;0.012817
28-02-2014 13:58:31.251;25;-0.010925;0.002160;0.012790
28-02-2014 13:58:31.278;25;-0.010858;0.002232;0.012759
28-02-2014 13:58:31.291;25;-0.010913;0.002235;0.012821
28-02-2014 13:58:31.304;25;-0.010975;0.002202;0.012717
28-02-2014 13:58:31.331;25;-0.010973;0.002120;0.012790
28-02-2014 13:58:31.344;25;-0.011097;0.002130;0.012737
28-02-2014 13:58:31.358;25;-0.011146;0.002141;0.012899
28-02-2014 13:58:31.385;25;-0.011166;0.002299;0.012834
28-02-2014 13:58:31.399;25;-0.011236;0.002261;0.012906
28-02-2014 13:58:31.411;25;-0.011141;0.002263;0.012930
28-02-2014 13:58:31.438;25;-0.011156;0.002098;0.012973
28-02-2014 13:58:31.453;25;-0.011129;0.001950;0.012877
28-02-2014 13:58:31.465;25;-0.011149;0.001912;0.012958
28-02-2014 13:58:31.492;25;-0.011144;0.001924;0.012950
28-02-2014 13:58:31.506;25;-0.011199;0.001953;0.012950
28-02-2014 13:58:31.519;25;-0.011198;0.002042;0.013035
28-02-2014 13:58:31.546;25;-0.011249;0.002063;0.013008
28-02-2014 13:58:31.559;25;-0.011237;0.002079;0.012957
28-02-2014 13:58:31.573;25;-0.011257;0.002077;0.012935
28-02-2014 13:58:31.599;25;-0.011251;0.002195;0.012948
28-02-2014 13:58:31.612;25;-0.011267;0.002209;0.012921
28-02-2014 13:58:31.627;25;-0.011260;0.002206;0.013076
28-02-2014 13:58:31.653;25;-0.011223;0.002157;0.013011
28-02-2014 13:58:31.666;25;-0.011307;0.002015;0.012974
28-02-2014 13:58:31.680;25;-0.011364;0.002037;0.012898
28-02-2014 13:58:31.706;25;-0.011432;0.002075;0.012814
28-02-2014 13:58:31.720;25;-0.011395;0.002111;0.012808
28-02-2014 13:58:31.733;25;-0.011384;0.001996;0.012823
28-02-2014 13:58:31.760;25;-0.011348;0.001969;0.012671
28-02-2014 13:58:31.774;25;-0.011294;0.001999;0.012757
28-02-2014 13:58:31.787;25;-0.011329;0.001987;0.012793
28-02-2014 13:58:31.814;25;-0.011353;0.002013;0.012794
28-02-2014 13:58:31.827;25;-0.011447;0.001982;0.012910
28-02-2014 13:58:31.841;25;-0.011378;0.001978;0.013032
28-02-2014 13:58:31.868;25;-0.011341;0.002053;0.013098
28-02-2014 13:58:31.881;25;-0.011336;0.001959;0.013048
28-02-2014 13:58:31.894;25;-0.011336;0.001789;0.013074
28-02-2014 13:58:31.921;25;-0.011341;0.001817;0.012988
28-02-2014 13:58:31.935;25;-0.011362;0.001736;0.012961
28-02-2014 13:58:31.948;25;-0.011330;0.001871;0.012817
28-02-2014 13:58:31.975;25;-0.011339;0.002001;0.012756
28-02-2014 13:58:31.988;25;-0.011306;0.002066;0.012884
28-02-2014 13:58:32.002;25;-0.011357;0.001897;0.012980
28-02-2014 13:58:32.028;25;-0.011502;0.001848;0.012964
28-02-2014 13:58:32.042;25;-0.011496;0.001944;0.013104
28-02-2014 13:58:32.056;25;-0.011500;0.002051;0.013205
28-02-2014 13:58:32.082;25;-0.011488;0.001994;0.013354
28-02-2014 13:58:32.096;25;-0.011488;0.002039;0.013383
28-02-2014 13:58:32.109;25;-0.011493;0.002110;0.013334
28-02-2014 13:58:32.136;25;-0.011487;0.002083;0.013311
28-02-2014 13:58:32.149;25;-0.011549;0.002083;0.013352
28-02-2014 13:58:32.162;25;-0.011544;0.002154;0.013302
28-02-2014 13:58:32.190;25;-0.011574;0.002375;0.013307
28-02-2014 13:58:32.203;25;-0.011592;0.002416;0.013259
28-02-2014 13:58:32.216;25;-0.011580;0.002497;0.013308
28-02-2014 13:58:32.243;25;-0.011526;0.002442;0.013259
28-02-2014 13:58:32.256;25;-0.011551;0.002533;0.013219
28-02-2014 13:58:32.270;25;-0.011552;0.002509;0.013224
28-02-2014 13:58:32.297;25;-0.011493;0.002525;0.013286
28-02-2014 13:58:32.310;25;-0.011515;0.002549;0.013245
28-02-2014 13:58:32.323;25;-0.011571;0.002401;0.013238
28-02-2014 13:58:32.350;25;-0.011689;0.002310;0.013263
28-02-2014 13:58:32.364;25;-0.011669;0.002229;0.013150
28-02-2014 13:58:32.378;25;-0.011617;0.002227;0.013045
28-02-2014 13:58:32.404;25;-0.011585;0.002263;0.013081
28-02-2014 13:58:32.418;25;-0.011625;0.002196;0.012937
28-02-2014 13:58:32.431;25;-0.011556;0.002100;0.013021
28-02-2014 13:58:32.457;25;-0.011494;0.002117;0.013051
28-02-2014 13:58:32.471;25;-0.011508;0.002158;0.013071
28-02-2014 13:58:32.485;25;-0.011492;0.002105;0.013107
28-02-2014 13:58:32.511;25;-0.011466;0.002178;0.013091
28-02-2014 13:58:32.525;25;-0.011497;0.002280;0.013169
28-02-2014 13:58:32.538;25;-0.011518;0.002253;0.013081
28-02-2014 13:58:32.565;25;-0.011518;0.002385;0.013090
28-02-2014 13:58:32.578;25;-0.011585;0.002536;0.013004
28-02-2014 13:58:32.592;25;-0.011564;0.002511;0.013061
28-02-2014 13:58:32.619;25;-0.011642;0.002552;0.012855
28-02-2014 13:58:32.632;25;-0.011698;0.002386;0.012873
28-02-2014 13:58:32.645;25;-0.011709;0.002314;0.012874
28-02-2014 13:58:32.672;25;-0.011625;0.002355;0.012931
28-02-2014 13:58:32.685;25;-0.011543;0.002471;0.012855
28-02-2014 13:58:32.699;25;-0.011609;0.002591;0.012983
28-02-2014 13:58:32.726;25;-0.011649;0.002475;0.013044
28-02-2014 13:58:32.740;25;-0.011612;0.002420;0.013069
28-02-2014 13:58:32.753;25;-0.011571;0.002495;0.013018
28-02-2014 13:58:32.779;25;-0.011513;0.002504;0.012955
28-02-2014 13:58:32.793;25;-0.011471;0.002505;0.012993
28-02-2014 13:58:32.806;25;-0.011450;0.002470;0.012920
28-02-2014 13:58:32.833;25;-0.011376;0.002472;0.012899
28-02-2014 13:58:32.847;25;-0.011457;0.002569;0.012875
28-02-2014 13:58:32.861;25;-0.011384;0.002701;0.012882
28-02-2014 13:58:32.887;25;-0.011398;0.002668;0.012960
28-02-2014 13:58:32.900;25;-0.011450;0.002733;0.013037
28-02-2014 13:58:32.914;25;-0.011439;0.002528;0.012937
28-02-2014 13:58:32.940;25;-0.011485;0.002446;0.012990
28-02-2014 13:58:32.954;25;-0.011462;0.002442;0.013153
28-02-2014 13:58:32.967;25;-0.011487;0.002542;0.013165
28-02-2014 13:58:32.994;25;-0.011486;0.002573;0.012989
28-02-2014 13:58:33.007;25;-0.011494;0.002458;0.013029
28-02-2014 13:58:33.021;25;-0.011530;0.002422;0.013057
28-02-2014 13:58:33.048;25;-0.011476;0.002500;0.013181
28-02-2014 13:58:33.061;25;-0.011557;0.002577;0.013168
28-02-2014 13:58:33.075;25;-0.011594;0.002503;0.013225
28-02-2014 13:58:33.101;25;-0.011594;0.002377;0.013199
28-02-2014 13:58:33.115;25;-0.011630;0.002438;0.013223
28-02-2014 13:58:33.128;25;-0.011562;0.002406;0.013319
28-02-2014 13:58:33.155;25;-0.011609;0.002380;0.013245
28-02-2014 13:58:33.169;25;-0.011525;0.002264;0.013276
28-02-2014 13:58:33.182;25;-0.011498;0.002225;0.013203
28-02-2014 13:58:33.208;25;-0.011492;0.002307;0.013189
28-02-2014 13:58:33.222;25;-0.011527;0.002316;0.013361
28-02-2014 13:58:33.236;25;-0.011601;0.002319;0.013264
28-02-2014 13:58:33.262;25;-0.011610;0.002424;0.013347
28-02-2014 13:58:33.276;25;-0.011590;0.002395;0.013347
28-02-2014 13:58:33.290;25;-0.011526;0.002362;0.013409
28-02-2014 13:58:33.316;25;-0.011612;0.002424;0.013544
28-02-2014 13:58:33.329;25;-0.011632;0.002367;0.013448
28-02-2014 13:58:33.343;25;-0.011674;0.002349;0.013370
28-02-2014 13:58:33.370;25;-0.011626;0.002341;0.013379
28-02-2014 13:58:33.383;25;-0.011688;0.002392;0.013313
28-02-2014 13:58:33.396;25;-0.011689;0.002395;0.013193
28-02-2014 13:58:33.423;25;-0.011714;0.002340;0.013112
28-02-2014 13:58:33.437;25;-0.011652;0.002346;0.012998
28-02-2014 13:58:33.450;25;-0.011614;0.002292;0.012960
28-02-2014 13:58:33.477;25;-0.011661;0.002391;0.012949
28-02-2014 13:58:33.490;25;-0.011619;0.002418;0.012967
28-02-2014 13:58:33.504;25;-0.011670;0.002367;0.012975
28-02-2014 13:58:33.531;25;-0.011597;0.002333;0.013055
28-02-2014 13:58:33.544;25;-0.011594;0.002376;0.013180
28-02-2014 13:58:33.557;25;-0.011630;0.002478;0.013039
28-02-2014 13:58:33.584;25;-0.011665;0.002391;0.012928
28-02-2014 13:58:33.598;25;-0.011747;0.002345;0.012973
28-02-2014 13:58:33.611;25;-0.011781;0.002288;0.012989
28-02-2014 13:58:33.638;25;-0.011717;0.002470;0.013053
28-02-2014 13:58:33.651;25;-0.011692;0.002575;0.012947
28-02-2014 13:58:33.665;25;-0.011706;0.002511;0.013155
28-02-2014 13:58:33.691;25;-0.011731;0.002443;0.013196
28-02-2014 13:58:33.705;25;-0.011777;0.002376;0.013267
28-02-2014 13:58:33.719;25;-0.011760;0.002265;0.013262
28-02-2014 13:58:33.745;25;-0.011760;0.002289;0.013215
28-02-2014 13:58:33.759;25;-0.011665;0.002414;0.013309
28-02-2014 13:58:33.772;25;-0.011569;0.002243;0.013303
28-02-2014 13:58:33.799;25;-0.011569;0.002225;0.013283
28-02-2014 13:58:33.812;25;-0.011605;0.002368;0.013365
28-02-2014 13:58:33.826;25;-0.011604;0.002402;0.013329
28-02-2014 13:58:33.853;25;-0.011618;0.002414;0.013392
28-02-2014 13:58:33.866;25;-0.011631;0.002343;0.013521
28-02-2014 13:58:33.879;25;-0.011630;0.002313;0.013429
28-02-2014 13:58:33.907;25;-0.011645;0.002378;0.013510
