07-03-2014 18:44:04.987;0;-0.918918;0.614131;0.296650
07-03-2014 18:44:05.005;0;-0.954437;0.613025;0.301178
07-03-2014 18:44:05.017;0;-0.991260;0.609023;0.306571
07-03-2014 18:44:05.043;0;-1.030433;0.604469;0.314331
07-03-2014 18:44:05.062;0;-1.071672;0.600611;0.324509
07-03-2014 18:44:05.074;0;-1.113729;0.596721;0.335461
07-03-2014 18:44:05.099;0;-1.154065;0.592541;0.344765
07-03-2014 18:44:05.118;0;-1.189611;0.586957;0.350055
07-03-2014 18:44:05.130;0;-1.219348;0.579590;0.350636
07-03-2014 18:44:05.156;0;-1.244887;0.571922;0.348074
07-03-2014 18:44:05.174;0;-1.268424;0.565422;0.344281
07-03-2014 18:44:05.186;0;-1.292420;0.560509;0.341149
07-03-2014 18:44:05.212;0;-1.317947;0.556384;0.339218
07-03-2014 18:44:05.230;0;-1.345765;0.551948;0.338940
07-03-2014 18:44:05.242;0;-1.376368;0.546622;0.340977
07-03-2014 18:44:05.269;0;-1.408999;0.539828;0.344598
07-03-2014 18:44:05.287;0;-1.443058;0.531308;0.349338
07-03-2014 18:44:05.299;0;-1.477751;0.520373;0.355014
07-03-2014 18:44:05.325;0;-1.512572;0.507102;0.360600
07-03-2014 18:44:05.343;0;-1.546961;0.491783;0.364761
07-03-2014 18:44:05.356;0;-1.581114;0.474952;0.366415
07-03-2014 18:44:05.381;0;-1.615674;0.457341;0.364870
07-03-2014 18:44:05.399;0;-1.650991;0.439170;0.359925
07-03-2014 18:44:05.412;0;-1.687462;0.420629;0.351721
07-03-2014 18:44:05.438;0;-1.725662;0.402556;0.341327
07-03-2014 18:44:05.456;0;-1.765440;0.386058;0.329968
07-03-2014 18:44:05.468;0;-1.806275;0.371266;0.318339
07-03-2014 18:44:05.494;0;-1.847368;0.358399;0.306583
07-03-2014 18:44:05.512;0;-1.888445;0.347404;0.294804
07-03-2014 18:44:05.524;0;-1.929142;0.337444;0.282473
07-03-2014 18:44:05.550;0;-1.968821;0.328214;0.268769
07-03-2014 18:44:05.568;0;-2.007121;0.319474;0.253409
07-03-2014 18:44:05.580;0;-2.044064;0.312210;0.236505
07-03-2014 18:44:05.607;0;-2.080130;0.307293;0.218849
07-03-2014 18:44:05.625;0;-2.115777;0.306789;0.201244
07-03-2014 18:44:05.637;0;-2.150952;0.310182;0.183203
07-03-2014 18:44:05.663;0;-2.184640;0.315536;0.163209
07-03-2014 18:44:05.681;0;-2.215994;0.321275;0.140829
07-03-2014 18:44:05.694;0;-2.242879;0.326111;0.115762
07-03-2014 18:44:05.720;0;-2.265332;0.329691;0.088938
07-03-2014 18:44:05.738;0;-2.286205;0.333741;0.062404
07-03-2014 18:44:05.750;0;-2.309243;0.340123;0.038173
07-03-2014 18:44:05.776;0;-2.336287;0.349400;0.018091
07-03-2014 18:44:05.794;0;-2.366016;0.360582;0.002893
07-03-2014 18:44:05.806;0;-2.394274;0.370482;-0.006931
07-03-2014 18:44:05.832;0;-2.416550;0.373578;-0.012868
07-03-2014 18:44:05.850;0;-2.430723;0.368855;-0.014199
07-03-2014 18:44:05.862;0;-2.438110;0.357788;-0.010562
07-03-2014 18:44:05.889;0;-2.442123;0.344689;-0.003326
07-03-2014 18:44:05.906;0;-2.445679;0.332460;0.004248
07-03-2014 18:44:05.919;0;-2.450284;0.322698;0.008586
07-03-2014 18:44:05.944;0;-2.456018;0.316375;0.009355
07-03-2014 18:44:05.962;0;-2.462527;0.313710;0.009980
07-03-2014 18:44:05.975;0;-2.468122;0.313925;0.014921
07-03-2014 18:44:06.001;0;-2.472571;0.310566;0.031537
07-03-2014 18:44:06.019;0;-2.472131;0.311743;0.046060
07-03-2014 18:44:06.031;0;-2.466198;0.307823;0.053098
07-03-2014 18:44:06.057;0;-2.458812;0.302790;0.060184
07-03-2014 18:44:06.075;0;-2.452364;0.295211;0.068005
07-03-2014 18:44:06.087;0;-2.447612;0.283600;0.077357
07-03-2014 18:44:06.114;0;-2.444749;0.265753;0.093060
07-03-2014 18:44:06.132;0;-2.443281;0.244514;0.116605
07-03-2014 18:44:06.144;0;-2.443554;0.223344;0.142919
07-03-2014 18:44:06.170;0;-2.446069;0.205678;0.166982
07-03-2014 18:44:06.189;0;-2.451175;0.193090;0.187184
07-03-2014 18:44:06.201;0;-2.458724;0.183378;0.202450
07-03-2014 18:44:06.227;0;-2.468716;0.176084;0.214495
07-03-2014 18:44:06.245;0;-2.480825;0.171336;0.226541
07-03-2014 18:44:06.257;0;-2.494021;0.169548;0.240171
07-03-2014 18:44:06.283;0;-2.507191;0.171309;0.255731
07-03-2014 18:44:06.301;0;-2.520170;0.179031;0.271046
07-03-2014 18:44:06.313;0;-2.533394;0.194666;0.283242
07-03-2014 18:44:06.339;0;-2.544272;0.213486;0.290902
07-03-2014 18:44:06.357;0;-2.549926;0.227407;0.293594
07-03-2014 18:44:06.369;0;-2.550236;0.234645;0.294280
07-03-2014 18:44:06.395;0;-2.546243;0.237195;0.296944
07-03-2014 18:44:06.413;0;-2.538718;0.238077;0.303984
07-03-2014 18:44:06.426;0;-2.528683;0.239617;0.314029
07-03-2014 18:44:06.451;0;-2.517379;0.243053;0.323919
07-03-2014 18:44:06.470;0;-2.503765;0.246668;0.328428
07-03-2014 18:44:06.482;0;-2.487764;0.249542;0.326956
07-03-2014 18:44:06.508;0;-2.470398;0.252988;0.323886
07-03-2014 18:44:06.526;0;-2.450601;0.256801;0.320050
07-03-2014 18:44:06.538;0;-2.427888;0.258363;0.316445
07-03-2014 18:44:06.564;0;-2.402895;0.255664;0.316189
07-03-2014 18:44:06.583;0;-2.376199;0.249188;0.320603
07-03-2014 18:44:06.595;0;-2.348483;0.239723;0.327771
07-03-2014 18:44:06.621;0;-2.319634;0.227972;0.334248
07-03-2014 18:44:06.639;0;-2.290571;0.215476;0.338434
07-03-2014 18:44:06.651;0;-2.262261;0.203765;0.339339
07-03-2014 18:44:06.677;0;-2.234466;0.194308;0.336246
07-03-2014 18:44:06.695;0;-2.206241;0.188114;0.328150
07-03-2014 18:44:06.707;0;-2.176997;0.185406;0.317214
07-03-2014 18:44:06.733;0;-2.146013;0.184408;0.305031
07-03-2014 18:44:06.751;0;-2.112215;0.184856;0.293243
07-03-2014 18:44:06.763;0;-2.075276;0.186654;0.280778
07-03-2014 18:44:06.789;0;-2.036264;0.190066;0.266699
07-03-2014 18:44:06.808;0;-1.996648;0.193672;0.251757
07-03-2014 18:44:06.820;0;-1.956495;0.194557;0.238346
07-03-2014 18:44:06.846;0;-1.910984;0.194420;0.227812
07-03-2014 18:44:06.864;0;-1.853346;0.198949;0.212587
07-03-2014 18:44:06.876;0;-1.783564;0.201970;0.186272
07-03-2014 18:44:06.902;0;-1.705538;0.199562;0.155600
07-03-2014 18:44:06.920;0;-1.625817;0.191052;0.127722
07-03-2014 18:44:06.933;0;-1.549605;0.182991;0.104833
07-03-2014 18:44:06.959;0;-1.479625;0.177059;0.090594
07-03-2014 18:44:06.977;0;-1.416851;0.171394;0.086302
07-03-2014 18:44:06.991;0;-1.360074;0.166547;0.091436
07-03-2014 18:44:07.015;0;-1.305839;0.161827;0.102369
07-03-2014 18:44:07.033;0;-1.251577;0.157340;0.115002
07-03-2014 18:44:07.046;0;-1.196984;0.151948;0.127077
07-03-2014 18:44:07.071;0;-1.140701;0.141283;0.136161
07-03-2014 18:44:07.090;0;-1.081157;0.126892;0.141805
07-03-2014 18:44:07.102;0;-1.019357;0.112272;0.145205
07-03-2014 18:44:07.128;0;-0.957137;0.099686;0.147561
07-03-2014 18:44:07.146;0;-0.895967;0.089822;0.148626
07-03-2014 18:44:07.158;0;-0.835816;0.082928;0.147124
07-03-2014 18:44:07.184;0;-0.776457;0.077336;0.141939
07-03-2014 18:44:07.202;0;-0.718354;0.072117;0.132917
07-03-2014 18:44:07.214;0;-0.661653;0.068753;0.121377
07-03-2014 18:44:07.240;0;-0.605592;0.067598;0.108712
07-03-2014 18:44:07.258;0;-0.550334;0.068604;0.095900
07-03-2014 18:44:07.271;0;-0.496573;0.071224;0.083319
07-03-2014 18:44:07.296;0;-0.444214;0.075180;0.071123
07-03-2014 18:44:07.315;0;-0.391916;0.078618;0.055759
07-03-2014 18:44:07.327;0;-0.339384;0.078104;0.034603
07-03-2014 18:44:07.353;0;-0.287321;0.073367;0.009502
07-03-2014 18:44:07.371;0;-0.236055;0.068294;-0.015274
07-03-2014 18:44:07.383;0;-0.184779;0.063043;-0.037474
07-03-2014 18:44:07.409;0;-0.132227;0.054816;-0.057325
07-03-2014 18:44:07.427;0;-0.077573;0.041368;-0.075064
07-03-2014 18:44:07.440;0;-0.021968;0.023210;-0.090800
07-03-2014 18:44:07.465;0;0.033065;0.002437;-0.103108
07-03-2014 18:44:07.484;0;0.086235;-0.017963;-0.110737
07-03-2014 18:44:07.497;0;0.136555;-0.036678;-0.114698
07-03-2014 18:44:07.520;0;0.183620;-0.055663;-0.117793
07-03-2014 18:44:07.538;0;0.227854;-0.076799;-0.122520
07-03-2014 18:44:07.551;0;0.269847;-0.097500;-0.130569
07-03-2014 18:44:07.578;0;0.309535;-0.113868;-0.140708
07-03-2014 18:44:07.596;0;0.348864;-0.122713;-0.149944
07-03-2014 18:44:07.609;0;0.389134;-0.122415;-0.155288
07-03-2014 18:44:07.635;0;0.430515;-0.114257;-0.155928
07-03-2014 18:44:07.652;0;0.473173;-0.101802;-0.153002
07-03-2014 18:44:07.665;0;0.516028;-0.091113;-0.148762
07-03-2014 18:44:07.691;0;0.557548;-0.087165;-0.145353
07-03-2014 18:44:07.709;0;0.596258;-0.091006;-0.144589
07-03-2014 18:44:07.721;0;0.631232;-0.099806;-0.146266
07-03-2014 18:44:07.747;0;0.662556;-0.110721;-0.147896
07-03-2014 18:44:07.765;0;0.691866;-0.121024;-0.145973
07-03-2014 18:44:07.778;0;0.720099;-0.128665;-0.139271
07-03-2014 18:44:07.803;0;0.747153;-0.133266;-0.129122
07-03-2014 18:44:07.822;0;0.773034;-0.135255;-0.118381
07-03-2014 18:44:07.834;0;0.797759;-0.135086;-0.110847
07-03-2014 18:44:07.860;0;0.820519;-0.131625;-0.104918
07-03-2014 18:44:07.877;0;0.839979;-0.122892;-0.096304
07-03-2014 18:44:07.890;0;0.857691;-0.114594;-0.096958
07-03-2014 18:44:07.916;0;0.874416;-0.106602;-0.102432
07-03-2014 18:44:07.934;0;0.891294;-0.098803;-0.111077
07-03-2014 18:44:07.947;0;0.907423;-0.092302;-0.120136
07-03-2014 18:44:07.972;0;0.921869;-0.087771;-0.126562
07-03-2014 18:44:07.991;0;0.933936;-0.085496;-0.128409
07-03-2014 18:44:08.003;0;0.943500;-0.085641;-0.123897
07-03-2014 18:44:08.029;0;0.951133;-0.088969;-0.110275
07-03-2014 18:44:08.047;0;0.958054;-0.094849;-0.085925
07-03-2014 18:44:08.059;0;0.965638;-0.102465;-0.050312
07-03-2014 18:44:08.085;0;0.973536;-0.111538;-0.004035
07-03-2014 18:44:08.103;0;0.977213;-0.108853;0.016294
07-03-2014 18:44:08.116;0;0.978353;-0.103750;-0.003006
07-03-2014 18:44:08.142;0;0.977469;-0.099953;-0.012246
07-03-2014 18:44:08.159;0;0.974834;-0.101279;-0.009430
07-03-2014 18:44:08.172;0;0.972735;-0.105233;0.000553
07-03-2014 18:44:08.198;0;0.972391;-0.108327;0.012389
07-03-2014 18:44:08.216;0;0.972994;-0.106965;0.009788
07-03-2014 18:44:08.228;0;0.973312;-0.107880;0.011931
07-03-2014 18:44:08.254;0;0.974219;-0.111562;0.011618
07-03-2014 18:44:08.272;0;0.976452;-0.115576;0.012319
07-03-2014 18:44:08.284;0;0.980359;-0.118061;0.012403
07-03-2014 18:44:08.310;0;0.984459;-0.116454;0.012878
07-03-2014 18:44:08.328;0;0.987584;-0.108898;0.012700
07-03-2014 18:44:08.341;0;0.988470;-0.095705;0.012746
07-03-2014 18:44:08.367;0;0.987635;-0.081368;0.013044
07-03-2014 18:44:08.385;0;0.986149;-0.071617;0.012822
07-03-2014 18:44:08.398;0;0.984629;-0.061826;0.012702
07-03-2014 18:44:08.423;0;0.983658;-0.039486;0.013463
07-03-2014 18:44:08.442;0;0.983218;-0.026860;0.013999
07-03-2014 18:44:08.454;0;0.983161;-0.030539;0.011548
07-03-2014 18:44:08.480;0;0.983139;-0.030625;0.011482
07-03-2014 18:44:08.497;0;0.983173;-0.030688;0.011446
07-03-2014 18:44:08.509;0;0.983181;-0.030627;0.011449
07-03-2014 18:44:08.536;0;0.983198;-0.030964;0.011026
07-03-2014 18:44:08.554;0;0.983226;-0.031021;0.011001
07-03-2014 18:44:08.566;0;0.983102;-0.028482;0.009358
07-03-2014 18:44:08.592;0;0.982991;-0.028535;0.009234
07-03-2014 18:44:08.611;0;0.983018;-0.024880;0.007291
07-03-2014 18:44:08.624;0;0.983104;-0.024790;0.007296
07-03-2014 18:44:08.649;0;0.983117;-0.024774;0.007311
07-03-2014 18:44:08.667;0;0.983089;-0.021438;0.006294
07-03-2014 18:44:08.680;0;0.983057;-0.021440;0.006268
07-03-2014 18:44:08.704;0;0.982950;-0.020627;0.004896
07-03-2014 18:44:08.721;0;0.983000;-0.020747;0.004883
07-03-2014 18:44:08.735;0;0.982987;-0.019020;0.003912
07-03-2014 18:44:08.761;0;0.982942;-0.019134;0.003807
07-03-2014 18:44:08.780;0;0.982982;-0.019158;0.003759
07-03-2014 18:44:08.793;0;0.982897;-0.017227;0.002710
07-03-2014 18:44:08.817;0;0.982814;-0.017326;0.002695
07-03-2014 18:44:08.836;0;0.982755;-0.016536;0.002175
07-03-2014 18:44:08.848;0;0.982708;-0.014524;0.001488
07-03-2014 18:44:08.874;0;0.982655;-0.012407;0.000356
07-03-2014 18:44:08.892;0;0.982637;-0.011160;0.000186
07-03-2014 18:44:08.904;0;0.982612;-0.009749;-0.000158
07-03-2014 18:44:08.930;0;0.982608;-0.008435;-0.000811
07-03-2014 18:44:08.948;0;0.982615;-0.007568;-0.001468
07-03-2014 18:44:08.960;0;0.982596;-0.007211;-0.001844
07-03-2014 18:44:08.986;0;0.982706;-0.006230;-0.002178
07-03-2014 18:44:09.004;0;0.982760;-0.005240;-0.002622
07-03-2014 18:44:09.017;0;0.982803;-0.005226;-0.002608
07-03-2014 18:44:09.042;0;0.982773;-0.004919;-0.003062
07-03-2014 18:44:09.061;0;0.982844;-0.004736;-0.003387
07-03-2014 18:44:09.073;0;0.982899;-0.004235;-0.003596
07-03-2014 18:44:09.100;0;0.982959;-0.004097;-0.003611
07-03-2014 18:44:09.115;0;0.982990;-0.003680;-0.003858
07-03-2014 18:44:09.130;0;0.982898;-0.003326;-0.004028
07-03-2014 18:44:09.155;0;0.982880;-0.003314;-0.004163
07-03-2014 18:44:09.174;0;0.982857;-0.003200;-0.004459
07-03-2014 18:44:09.186;0;0.982957;-0.002928;-0.004519
07-03-2014 18:44:09.237;0;0.983054;-0.002326;-0.004639
07-03-2014 18:44:09.251;0;0.983054;-0.002326;-0.004639
07-03-2014 18:44:09.266;0;0.983061;-0.001909;-0.004730
07-03-2014 18:44:09.280;0;0.983028;-0.001800;-0.004758
07-03-2014 18:44:09.293;0;0.983065;-0.001664;-0.004975
07-03-2014 18:44:09.307;0;0.983065;-0.001664;-0.004975
07-03-2014 18:44:09.323;0;0.983042;-0.001677;-0.005024
07-03-2014 18:44:09.344;0;0.983010;-0.001674;-0.005129
07-03-2014 18:44:09.357;0;0.982971;-0.001531;-0.005156
07-03-2014 18:44:09.381;0;0.982956;-0.001271;-0.005362
07-03-2014 18:44:09.399;0;0.982944;-0.000961;-0.005413
07-03-2014 18:44:09.413;0;0.982943;-0.000974;-0.005457
07-03-2014 18:44:09.437;0;0.983015;-0.000849;-0.005642
07-03-2014 18:44:09.456;0;0.982918;-0.000778;-0.005834
07-03-2014 18:44:09.469;0;0.982997;-0.000771;-0.005843
07-03-2014 18:44:09.492;0;0.982981;-0.000743;-0.005879
07-03-2014 18:44:09.511;0;0.982975;-0.000619;-0.006035
07-03-2014 18:44:09.525;0;0.982934;-0.000575;-0.006163
07-03-2014 18:44:09.550;0;0.982768;-0.000560;-0.006263
07-03-2014 18:44:09.569;0;0.982784;-0.000804;-0.006432
07-03-2014 18:44:09.582;0;0.982734;-0.000773;-0.006458
07-03-2014 18:44:09.607;0;0.982871;-0.000798;-0.006448
07-03-2014 18:44:09.626;0;0.982927;-0.000806;-0.006462
07-03-2014 18:44:09.639;0;0.983027;-0.000660;-0.006395
07-03-2014 18:44:09.662;0;0.983023;-0.000508;-0.006477
07-03-2014 18:44:09.680;0;0.982963;-0.000528;-0.006540
07-03-2014 18:44:09.694;0;0.983008;-0.000608;-0.006552
07-03-2014 18:44:09.720;0;0.982965;-0.000495;-0.006658
07-03-2014 18:44:09.738;0;0.982992;-0.000340;-0.006596
07-03-2014 18:44:09.763;0;0.983014;-0.000185;-0.006591
07-03-2014 18:44:09.777;0;0.983070;-0.000140;-0.006699
07-03-2014 18:44:09.793;0;0.983092;-0.000054;-0.006710
07-03-2014 18:44:09.805;0;0.983087;-0.000091;-0.006753
07-03-2014 18:44:09.831;0;0.983016;-0.000022;-0.006766
07-03-2014 18:44:09.849;0;0.983001;0.000121;-0.006802
07-03-2014 18:44:09.861;0;0.983035;0.000178;-0.006787
07-03-2014 18:44:09.888;0;0.982968;0.000245;-0.006677
07-03-2014 18:44:09.906;0;0.982984;0.000422;-0.006668
07-03-2014 18:44:09.918;0;0.982984;0.000566;-0.006803
07-03-2014 18:44:09.944;0;0.982940;0.000473;-0.006822
07-03-2014 18:44:09.962;0;0.982968;0.000360;-0.006725
07-03-2014 18:44:09.975;0;0.983053;0.000326;-0.006866
07-03-2014 18:44:10.000;0;0.983009;0.000423;-0.006994
07-03-2014 18:44:10.019;0;0.982993;0.000406;-0.007010
07-03-2014 18:44:10.031;0;0.982964;0.000300;-0.006987
07-03-2014 18:44:10.057;0;0.983014;0.000151;-0.007045
07-03-2014 18:44:10.075;0;0.983041;0.000032;-0.007032
07-03-2014 18:44:10.087;0;0.983071;0.000032;-0.007026
07-03-2014 18:44:10.113;0;0.983016;0.000079;-0.007047
07-03-2014 18:44:10.132;0;0.982944;0.000023;-0.007046
07-03-2014 18:44:10.144;0;0.982860;0.000135;-0.007031
07-03-2014 18:44:10.170;0;0.982795;0.000254;-0.007098
07-03-2014 18:44:10.188;0;0.982790;0.000307;-0.007168
07-03-2014 18:44:10.200;0;0.982831;0.000404;-0.007250
07-03-2014 18:44:10.226;0;0.982780;0.000221;-0.007293
07-03-2014 18:44:10.244;0;0.982820;0.000071;-0.007196
07-03-2014 18:44:10.256;0;0.982907;0.000026;-0.007269
07-03-2014 18:44:10.282;0;0.982910;0.000018;-0.007300
07-03-2014 18:44:10.300;0;0.982885;0.000218;-0.007254
07-03-2014 18:44:10.312;0;0.982957;0.000278;-0.007301
07-03-2014 18:44:10.338;0;0.983020;0.000520;-0.007330
07-03-2014 18:44:10.357;0;0.983016;0.000451;-0.007359
07-03-2014 18:44:10.369;0;0.982965;0.000203;-0.007399
07-03-2014 18:44:10.395;0;0.982991;0.000223;-0.007396
07-03-2014 18:44:10.413;0;0.983089;0.000396;-0.007435
07-03-2014 18:44:10.425;0;0.983082;0.000868;-0.007246
07-03-2014 18:44:10.450;0;0.983079;0.001041;-0.007238
07-03-2014 18:44:10.469;0;0.983048;0.001198;-0.007268
07-03-2014 18:44:10.482;0;0.983065;0.000906;-0.007185
07-03-2014 18:44:10.507;0;0.983133;0.000848;-0.007148
07-03-2014 18:44:10.526;0;0.983141;0.000643;-0.007176
07-03-2014 18:44:10.538;0;0.983147;0.000734;-0.007231
07-03-2014 18:44:10.564;0;0.983139;0.001033;-0.007195
07-03-2014 18:44:10.582;0;0.983208;0.001133;-0.007228
07-03-2014 18:44:10.595;0;0.983177;0.001249;-0.007188
07-03-2014 18:44:10.620;0;0.983196;0.001174;-0.007177
07-03-2014 18:44:10.638;0;0.983152;0.000953;-0.007208
07-03-2014 18:44:10.650;0;0.983193;0.000981;-0.007213
07-03-2014 18:44:10.676;0;0.983201;0.001089;-0.007189
07-03-2014 18:44:10.696;0;0.983231;0.001197;-0.007170
07-03-2014 18:44:10.709;0;0.983126;0.001196;-0.007226
07-03-2014 18:44:10.733;0;0.983048;0.001095;-0.007256
07-03-2014 18:44:10.752;0;0.983005;0.001050;-0.007339
07-03-2014 18:44:10.767;0;0.983017;0.001035;-0.007330
07-03-2014 18:44:10.788;0;0.983103;0.001071;-0.007290
07-03-2014 18:44:10.806;0;0.983120;0.001168;-0.007263
07-03-2014 18:44:10.821;0;0.983153;0.001142;-0.007266
07-03-2014 18:44:10.844;0;0.983099;0.001085;-0.007302
07-03-2014 1808.402;6;0.983925;-0.046497;0.012867
07-03-2014 18:44:08.432;6;0.983168;-0.026389;0.013326
07-03-2014 18:44:08.446;6;0.983169;-0.030570;0.011659
07-03-2014 18:44:08.459;6;0.983137;-0.030571;0.011559
07-03-2014 18:44:08.488;6;0.983137;-0.030697;0.011454
07-03-2014 18:44:08.501;6;0.983161;-0.030681;0.011440
07-03-2014 18:44:08.515;6;0.983189;-0.030966;0.011023
07-03-2014 18:44:08.544;6;0.983207;-0.031035;0.011009
07-03-2014 18:44:08.558;6;0.983138;-0.028427;0.009357
07-03-2014 18:44:08.572;6;0.982989;-0.028515;0.009289
07-03-2014 18:44:08.601;6;0.983034;-0.028578;0.009247
07-03-2014 18:44:08.615;6;0.983101;-0.024804;0.007299
07-03-2014 18:44:08.628;6;0.983119;-0.024777;0.007314
07-03-2014 18:44:08.657;6;0.983087;-0.021406;0.006286
07-03-2014 18:44:08.672;6;0.983093;-0.021436;0.006300
07-03-2014 18:44:08.685;6;0.982970;-0.020596;0.004900
07-03-2014 18:44:08.712;6;0.982987;-0.020710;0.004897
07-03-2014 18:44:08.726;6;0.983009;-0.020784;0.004844
07-03-2014 18:44:08.740;6;0.982962;-0.019097;0.003839
07-03-2014 18:44:08.770;6;0.982984;-0.019143;0.003786
07-03-2014 18:44:08.785;6;0.982911;-0.017213;0.002737
07-03-2014 18:44:08.798;6;0.982828;-0.017283;0.002693
07-03-2014 18:44:08.826;6;0.982786;-0.016510;0.002185
07-03-2014 18:44:08.840;6;0.982716;-0.014538;0.001520
07-03-2014 18:44:08.853;6;0.982670;-0.013290;0.000919
07-03-2014 18:44:08.882;6;0.982633;-0.011168;0.000178
07-03-2014 18:44:08.896;6;0.982587;-0.009724;-0.000149
07-03-2014 18:44:08.910;6;0.982584;-0.009138;-0.000529
07-03-2014 18:44:08.938;6;0.982638;-0.008050;-0.001070
07-03-2014 18:44:08.952;6;0.982610;-0.007214;-0.001818
07-03-2014 18:44:08.967;6;0.982692;-0.006210;-0.002186
07-03-2014 18:44:08.995;6;0.982697;-0.005598;-0.002377
07-03-2014 18:44:09.009;6;0.982778;-0.005218;-0.002599
07-03-2014 18:44:09.023;6;0.982765;-0.004927;-0.003059
07-03-2014 18:44:09.051;6;0.982798;-0.004899;-0.003231
07-03-2014 18:44:09.066;6;0.982852;-0.004550;-0.003432
07-03-2014 18:44:09.078;6;0.982940;-0.004082;-0.003608
07-03-2014 18:44:09.106;6;0.982960;-0.003671;-0.003855
07-03-2014 18:44:09.122;6;0.982913;-0.003576;-0.003999
07-03-2014 18:44:09.135;6;0.982883;-0.003294;-0.004148
07-03-2014 18:44:09.164;6;0.982837;-0.003203;-0.004444
07-03-2014 18:44:09.178;6;0.982954;-0.003190;-0.004483
07-03-2014 18:44:09.191;6;0.983016;-0.002799;-0.004571
07-03-2014 18:44:09.242;6;0.983023;-0.002454;-0.004582
07-03-2014 18:44:09.257;6;0.983069;-0.002146;-0.004637
07-03-2014 18:44:09.271;6;0.983069;-0.002146;-0.004637
07-03-2014 18:44:09.284;6;0.983037;-0.001745;-0.004760
07-03-2014 18:44:09.297;6;0.983074;-0.001621;-0.004949
07-03-2014 18:44:09.311;6;0.983062;-0.001704;-0.004959
07-03-2014 18:44:09.333;6;0.983035;-0.001659;-0.005109
07-03-2014 18:44:09.348;6;0.982969;-0.001493;-0.005152
07-03-2014 18:44:09.361;6;0.982964;-0.001436;-0.005269
07-03-2014 18:44:09.389;6;0.982969;-0.001105;-0.005489
07-03-2014 18:44:09.404;6;0.982946;-0.000936;-0.005430
07-03-2014 18:44:09.418;6;0.983007;-0.000834;-0.005616
07-03-2014 18:44:09.445;6;0.982942;-0.000846;-0.005781
07-03-2014 18:44:09.461;6;0.982993;-0.000784;-0.005845
07-03-2014 18:44:09.474;6;0.982956;-0.000722;-0.005858
07-03-2014 18:44:09.503;6;0.982989;-0.000715;-0.005973
07-03-2014 18:44:09.516;6;0.982965;-0.000578;-0.006092
07-03-2014 18:44:09.530;6;0.982799;-0.000539;-0.006254
07-03-2014 18:44:09.559;6;0.982765;-0.000789;-0.006434
07-03-2014 18:44:09.573;6;0.982743;-0.000797;-0.006425
07-03-2014 18:44:09.587;6;0.982824;-0.000766;-0.006444
07-03-2014 18:44:09.615;6;0.982897;-0.000791;-0.006453
07-03-2014 18:44:09.630;6;0.982958;-0.000766;-0.006413
07-03-2014 18:44:09.643;6;0.983058;-0.000555;-0.006477
07-03-2014 18:44:09.671;6;0.982970;-0.000535;-0.006542
07-03-2014 18:44:09.686;6;0.983005;-0.000598;-0.006548
07-03-2014 18:44:09.698;6;0.982979;-0.000565;-0.006621
07-03-2014 18:44:09.727;6;0.982944;-0.000342;-0.006604
07-03-2014 18:44:09.742;6;0.983039;-0.000176;-0.006582
07-03-2014 18:44:09.768;6;0.983029;-0.000226;-0.006667
07-03-2014 18:44:09.784;6;0.983111;-0.000064;-0.006713
07-03-2014 18:44:09.797;6;0.983084;-0.000064;-0.006749
07-03-2014 18:44:09.811;6;0.983012;-0.000041;-0.006757
07-03-2014 18:44:09.840;6;0.982982;0.000062;-0.006832
07-03-2014 18:44:09.853;6;0.983021;0.000215;-0.006767
07-03-2014 18:44:09.868;6;0.982982;0.000254;-0.006679
07-03-2014 18:44:09.896;6;0.982964;0.000274;-0.006652
07-03-2014 18:44:09.910;6;0.982998;0.000488;-0.006694
07-03-2014 18:44:09.924;6;0.982948;0.000505;-0.006824
07-03-2014 18:44:09.952;6;0.982942;0.000415;-0.006722
07-03-2014 18:44:09.967;6;0.983032;0.000316;-0.006820
07-03-2014 18:44:09.979;6;0.983057;0.000454;-0.006979
07-03-2014 18:44:10.009;6;0.983013;0.000443;-0.006989
07-03-2014 18:44:10.023;6;0.982972;0.000267;-0.006958
07-03-2014 18:44:10.036;6;0.983006;0.000177;-0.007036
07-03-2014 18:44:10.065;6;0.983038;0.000064;-0.007012
07-03-2014 18:44:10.079;6;0.983079;0.000022;-0.006999
07-03-2014 18:44:10.093;6;0.983046;0.000048;-0.007022
07-03-2014 18:44:10.122;6;0.982980;0.000038;-0.007048
07-03-2014 18:44:10.136;6;0.982913;0.000156;-0.007017
07-03-2014 18:44:10.149;6;0.982814;0.000190;-0.007079
