06-03-2014 13:10:51.312;3;-0.081656;0.124091;0.056320
06-03-2014 13:10:51.345;3;-0.077894;0.138339;0.045935
06-03-2014 13:10:51.378;3;-0.024379;0.135770;0.035857
06-03-2014 13:10:51.412;3;0.003547;0.132162;-0.021240
06-03-2014 13:10:51.446;-1;0.002627;0.108415;-0.028038
06-03-2014 13:10:51.479;-1;-0.017096;0.069107;-0.033223
06-03-2014 13:10:51.512;-1;-0.033169;0.086045;-0.023338
06-03-2014 13:10:51.545;-1;-0.033360;0.071993;0.021409
06-03-2014 13:10:51.579;-1;-0.039914;0.071066;0.012732
06-03-2014 13:10:51.613;14;-0.042431;0.068482;-0.006586
06-03-2014 13:10:51.646;14;-0.055266;0.056438;0.019733
06-03-2014 13:10:51.679;14;-0.028848;0.061302;0.043268
06-03-2014 13:10:51.712;14;-0.034473;0.064443;-0.025855
06-03-2014 13:10:51.746;14;-0.010765;0.041747;-0.043680
06-03-2014 13:10:51.778;14;-0.014016;0.046724;-0.048715
06-03-2014 13:10:51.813;14;-0.011715;0.060014;-0.033946
06-03-2014 13:10:51.845;14;-0.002867;0.030717;-0.005788
06-03-2014 13:10:51.878;14;0.001021;0.019066;-0.014758
06-03-2014 13:10:51.912;14;-0.002438;0.010284;0.018976
06-03-2014 13:10:51.945;14;-0.002763;0.003669;0.011040
06-03-2014 13:10:51.980;14;-0.010717;0.011869;-0.012622
06-03-2014 13:10:52.012;14;-0.007916;0.029385;-0.027647
06-03-2014 13:10:52.053;14;-0.011421;0.020909;-0.046592
06-03-2014 13:10:52.085;14;-0.021265;0.036312;-0.034290
06-03-2014 13:10:52.119;14;-0.001554;0.034528;-0.006725
06-03-2014 13:10:52.152;14;-0.025803;0.029778;-0.001840
06-03-2014 13:10:52.185;14;-0.020401;0.045104;-0.005562
06-03-2014 13:10:52.220;14;-0.014720;0.054371;-0.017851
06-03-2014 13:10:52.252;14;-0.020782;0.053394;0.000601
06-03-2014 13:10:52.285;14;-0.010446;0.059190;0.008120
06-03-2014 13:10:52.320;14;-0.008351;0.034195;-0.003016
06-03-2014 13:10:52.363;14;-0.006153;0.024629;-0.001757
06-03-2014 13:10:52.396;14;0.011254;0.020805;-0.002591
06-03-2014 13:10:52.429;14;0.020266;0.019462;-0.000032
06-03-2014 13:10:52.461;14;0.024318;0.023217;0.006881
06-03-2014 13:10:52.493;14;0.022367;0.024977;0.020859
06-03-2014 13:10:52.524;14;0.016370;0.033747;0.009851
06-03-2014 13:10:52.555;14;0.029636;0.028863;0.009782
06-03-2014 13:10:52.586;14;0.026392;0.021481;0.009348
06-03-2014 13:10:52.616;14;-0.003455;0.020181;0.005121
06-03-2014 13:10:52.646;14;0.004638;-0.015440;0.012090
06-03-2014 13:10:52.730;14;-0.023260;0.026162;-0.024393
06-03-2014 13:10:52.760;14;-0.002884;0.026407;-0.024458
06-03-2014 13:10:52.790;14;-0.007861;0.035469;-0.037527
06-03-2014 13:10:52.820;14;0.018564;0.023830;-0.007350
06-03-2014 13:10:52.852;14;0.018069;0.024236;-0.010774
06-03-2014 13:10:52.884;14;0.008646;0.024420;0.002195
06-03-2014 13:10:52.915;14;0.005577;0.023739;-0.009666
06-03-2014 13:10:52.947;14;0.010656;0.017877;-0.000048
06-03-2014 13:10:52.980;14;0.007331;0.009645;-0.004585
06-03-2014 13:10:53.012;14;0.017766;0.015544;-0.006629
06-03-2014 13:10:53.047;14;0.009381;0.010246;0.000986
06-03-2014 13:10:53.080;14;0.002607;0.017502;0.002135
06-03-2014 13:10:53.113;14;0.006055;0.019529;0.005605
06-03-2014 13:10:53.146;14;-0.013780;0.034998;-0.001465
06-03-2014 13:10:53.179;14;-0.007565;0.047765;-0.009199
06-03-2014 13:10:53.219;14;-0.005279;0.050010;0.012516
06-03-2014 13:10:53.247;14;-0.013863;0.040779;0.006520
06-03-2014 13:10:53.283;14;-0.000641;0.036163;-0.001894
06-03-2014 13:10:53.315;14;-0.009069;0.062034;-0.002263
06-03-2014 13:10:53.348;14;-0.008844;0.054580;0.007309
06-03-2014 13:10:53.379;14;0.003673;0.045390;-0.005229
06-03-2014 13:10:53.412;14;-0.011140;0.070416;-0.018288
06-03-2014 13:10:53.447;14;-0.042660;0.077211;-0.009624
06-03-2014 13:10:53.480;14;-0.052018;0.139068;-0.040788
06-03-2014 13:10:53.514;14;-0.060053;0.139492;-0.051074
06-03-2014 13:10:53.547;14;-0.111797;0.088248;-0.041444
06-03-2014 13:10:53.580;14;-0.101651;0.091372;-0.074313
06-03-2014 13:10:53.613;14;-0.150524;0.097040;-0.139814
06-03-2014 13:10:53.647;14;-0.139455;0.052254;-0.055628
06-03-2014 13:10:53.682;14;-0.135462;0.043523;-0.092796
06-03-2014 13:10:53.714;14;-0.130980;0.016682;-0.093756
06-03-2014 13:10:53.748;14;-0.106975;0.014719;-0.057199
06-03-2014 13:10:53.782;14;-0.056765;-0.009082;-0.042321
06-03-2014 13:10:53.814;14;-0.015792;-0.017072;0.018282
06-03-2014 13:10:53.848;14;0.044538;0.020434;0.042200
06-03-2014 13:10:53.881;14;0.062380;0.028850;0.053891
06-03-2014 13:10:53.915;14;0.059625;-0.005973;0.055669
06-03-2014 13:10:53.948;14;0.101664;-0.052872;-0.023337
06-03-2014 13:10:53.981;-1;0.127535;-0.074107;-0.000687
06-03-2014 13:10:54.014;-1;0.088149;-0.007612;-0.070700
06-03-2014 13:10:54.047;-1;0.077437;-0.008218;-0.070778
06-03-2014 13:10:54.080;-1;0.051144;-0.013790;-0.057315
06-03-2014 13:10:54.114;-1;0.083180;0.011902;-0.052562
06-03-2014 13:10:54.147;-1;0.064650;0.042497;-0.044412
06-03-2014 13:10:54.181;-1;0.070297;0.061960;-0.041614
06-03-2014 13:10:54.214;-1;0.071999;0.048937;-0.041223
06-03-2014 13:10:54.249;-1;0.055889;0.016308;-0.057039
06-03-2014 13:10:54.281;-1;0.047123;-0.007021;-0.017834
06-03-2014 13:10:54.314;-1;0.031317;-0.018212;-0.026320
06-03-2014 13:10:54.349;3;0.029314;-0.012630;-0.017775
06-03-2014 13:10:54.380;3;0.029791;-0.011407;-0.005802
06-03-2014 13:10:54.416;3;0.023927;0.016627;-0.037113
06-03-2014 13:10:54.449;3;0.014864;0.031559;-0.034121
06-03-2014 13:10:54.482;3;0.020827;0.027091;0.001678
06-03-2014 13:10:54.515;3;0.015250;0.014277;0.020352
06-03-2014 13:10:54.549;3;0.017969;0.019133;0.011500
06-03-2014 13:10:54.583;3;-0.000781;0.011025;0.001470
06-03-2014 13:10:54.615;3;0.006144;0.015184;-0.006635
06-03-2014 13:10:54.649;3;0.005288;0.018578;-0.017414
06-03-2014 13:10:54.682;3;0.003708;0.023743;-0.004806
06-03-2014 13:10:54.748;3;-0.009441;0.022513;-0.018909
06-03-2014 13:10:54.784;3;-0.013793;0.025774;-0.005952
06-03-2014 13:10:54.818;3;-0.010867;0.024680;-0.020078
06-03-2014 13:10:54.853;3;-0.011370;0.024448;0.009007
06-03-2014 13:10:54.893;3;-0.002670;0.008994;0.009785
06-03-2014 13:10:54.928;3;0.007634;0.007519;0.011806
06-03-2014 13:10:54.963;3;0.002811;0.012412;0.007111
06-03-2014 13:10:54.998;3;0.014861;0.018074;0.003345
06-03-2014 13:10:55.032;3;0.012098;0.024436;-0.004258
06-03-2014 13:10:55.064;3;0.021150;0.027703;-0.002928
06-03-2014 13:10:55.097;3;0.032204;0.029339;-0.016481
06-03-2014 13:10:55.136;3;0.045935;0.029298;0.004496
06-03-2014 13:10:55.168;3;0.038875;0.037155;0.011404
06-03-2014 13:10:55.215;3;0.045222;0.037103;0.002749
06-03-2014 13:10:55.248;3;0.034665;0.030773;-0.001972
06-03-2014 13:10:55.281;3;0.047413;0.047706;-0.006186
06-03-2014 13:10:55.317;3;0.054266;0.038569;0.010152
06-03-2014 13:10:55.349;-1;0.039122;0.049422;0.003678
06-03-2014 13:10:55.382;-1;0.049571;0.046264;0.029393
06-03-2014 13:10:55.416;-1;-0.011765;0.043506;0.036906
06-03-2014 13:10:55.449;-1;-0.009097;0.042415;0.035905
06-03-2014 13:10:55.483;-1;-0.015076;0.039348;0.012747
06-03-2014 13:10:55.516;-1;-0.052871;0.040820;0.035869
06-03-2014 13:10:55.550;-1;-0.039926;0.040408;-0.007621
06-03-2014 13:10:55.583;-1;-0.057812;0.055731;-0.031028
06-03-2014 13:10:55.616;-1;-0.092739;0.037803;-0.007282
06-03-2014 13:10:55.650;-1;-0.097809;0.043418;-0.015380
06-03-2014 13:10:55.683;-1;-0.105442;0.021877;-0.029458
06-03-2014 13:10:55.717;-1;-0.130906;0.014761;-0.021705
06-03-2014 13:10:55.749;-1;-0.092904;0.013522;-0.019554
06-03-2014 13:10:55.784;-1;-0.092081;0.011683;-0.023408
06-03-2014 13:10:55.816;-1;-0.094574;-0.008609;0.002045
06-03-2014 13:10:55.850;-1;-0.072267;0.001675;-0.015029
06-03-2014 13:10:55.883;-1;-0.068852;0.000158;-0.016707
06-03-2014 13:10:55.916;-1;-0.064809;0.003126;-0.000167
06-03-2014 13:10:55.950;-1;-0.062738;0.003894;0.000236
06-03-2014 13:10:55.984;-1;-0.037014;0.008379;-0.014245
06-03-2014 13:10:56.017;-1;-0.038312;0.010771;-0.012297
06-03-2014 13:10:56.050;-1;-0.020688;-0.000370;-0.031171
06-03-2014 13:10:56.083;-1;-0.017053;0.004473;-0.023441
06-03-2014 13:10:56.118;-1;-0.009492;0.007470;-0.020862
06-03-2014 13:10:56.151;-1;-0.009404;0.007497;-0.018032
06-03-2014 13:10:56.184;-1;-0.009514;-0.008172;0.000643
06-03-2014 13:10:56.217;-1;0.007355;-0.006520;-0.021055
06-03-2014 13:10:56.251;-1;-0.004765;0.000600;-0.018338
06-03-2014 13:10:56.284;-1;-0.003701;0.007024;-0.005489
06-03-2014 13:10:56.318;-1;-0.010739;0.008529;-0.013215
06-03-2014 13:10:56.351;-1;-0.008713;0.023776;0.004136
06-03-2014 13:10:56.384;-1;0.008781;0.022206;0.031034
06-03-2014 13:10:56.418;-1;0.003126;0.027848;0.035158
06-03-2014 13:10:56.451;-1;0.000260;0.033114;0.030839
06-03-2014 13:10:56.484;-1;-0.002226;0.030667;0.038445
06-03-2014 13:10:56.518;-1;-0.005809;0.027339;0.038156
06-03-2014 13:10:56.549;-1;-0.014057;0.017928;0.034796
06-03-2014 13:10:56.584;-1;-0.007205;0.027416;-0.009587
06-03-2014 13:10:56.617;-1;-0.000468;0.030993;0.010367
06-03-2014 13:10:56.650;-1;-0.001537;0.032533;0.009549
06-03-2014 13:10:56.683;-1;-0.010912;0.022642;0.016992
06-03-2014 13:10:56.716;-1;-0.016491;0.015121;0.014156
06-03-2014 13:10:56.751;-1;0.001190;0.011188;0.018947
06-03-2014 13:10:56.785;-1;-0.004243;0.021286;0.020171
06-03-2014 13:10:56.815;-1;-0.007905;0.027249;0.009705
06-03-2014 13:10:56.852;-1;0.006651;0.022610;0.014722
06-03-2014 13:10:56.884;-1;0.019795;0.027417;0.015625
06-03-2014 13:10:56.918;-1;0.013105;0.042060;0.015052
06-03-2014 13:10:56.952;-1;0.003561;0.042716;0.010230
06-03-2014 13:10:56.983;-1;0.002278;0.034481;0.015107
06-03-2014 13:10:57.019;-1;-0.006446;0.028966;0.021105
06-03-2014 13:10:57.051;-1;-0.006722;0.026241;0.020437
06-03-2014 13:10:57.086;-1;0.005684;0.012287;0.015742
06-03-2014 13:10:57.118;-1;0.009713;0.016486;-0.004006
06-03-2014 13:10:57.151;-1;0.008940;0.007842;0.017959
06-03-2014 13:10:57.186;-1;0.007902;0.018778;0.020809
06-03-2014 13:10:57.218;-1;0.007405;0.035358;0.011748
06-03-2014 13:10:57.251;-1;0.002056;0.038040;0.013809
06-03-2014 13:10:57.285;-1;-0.004849;0.039030;0.010238
06-03-2014 13:10:57.318;-1;-0.003979;0.042033;0.016578
06-03-2014 13:10:57.351;-1;-0.007357;0.051237;0.021532
06-03-2014 13:10:57.384;-1;-0.008043;0.049410;0.027831
06-03-2014 13:10:57.419;-1;-0.008220;0.053736;0.029888
06-03-2014 13:10:57.451;-1;-0.008648;0.056718;0.051637
06-03-2014 13:10:57.486;-1;-0.005266;0.053820;0.052988
06-03-2014 13:10:57.519;-1;0.023097;0.050441;0.110618
06-03-2014 13:10:57.552;-1;0.019467;0.064757;0.119631
06-03-2014 13:10:57.585;-1;0.017024;0.044311;0.050082
06-03-2014 13:10:57.618;-1;-0.005523;0.017087;0.063908
06-03-2014 13:10:57.652;-1;-0.013078;0.014118;0.068442
06-03-2014 13:10:57.685;25;0.006229;0.002076;-0.000758
06-03-2014 13:10:57.719;25;-0.010124;0.022751;0.027283
06-03-2014 13:10:57.752;25;0.003083;-0.019381;0.015002
06-03-2014 13:10:57.785;25;-0.002235;-0.013677;-0.077249
06-03-2014 13:10:57.819;25;0.003522;-0.026721;-0.066251
06-03-2014 13:10:57.853;25;0.026730;-0.044921;-0.086069
06-03-2014 13:10:57.886;25;0.023118;-0.023790;-0.083864
06-03-2014 13:10:57.919;25;0.007965;0.013361;-0.006904
06-03-2014 13:10:57.951;25;0.011411;0.025549;-0.093667
06-03-2014 13:10:57.986;25;0.033494;0.013076;-0.040398
06-03-2014 13:10:58.019;25;0.029842;0.028887;-0.073772
06-03-2014 13:10:58.053;25;0.026280;0.040579;-0.087255
06-03-2014 13:10:58.086;25;0.014422;0.029797;-0.026268
06-03-2014 13:10:58.119;25;0.011382;0.018365;-0.012784
06-03-2014 13:10:58.152;25;0.008840;0.005280;-0.038433
06-03-2014 13:10:58.229;25;0.011412;0.002660;-0.061704
06-03-2014 13:10:58.255;25;0.002759;0.006183;-0.040174
06-03-2014 13:10:58.286;25;-0.001516;0.025074;-0.019357
06-03-2014 13:10:58.320;25;0.000806;0.022617;0.005224
06-03-2014 13:10:58.352;25;-0.025497;0.023712;-0.002411
06-03-2014 13:10:58.387;25;-0.020756;0.021601;0.000096
06-03-2014 13:10:58.419;25;-0.013528;0.024171;-0.004500
06-03-2014 13:10:58.452;25;-0.022675;0.023692;-0.011617
06-03-2014 13:10:58.486;25;-0.011956;0.023892;0.008338
06-03-2014 13:10:58.519;25;-0.014464;0.026036;-0.022156
06-03-2014 13:10:58.554;25;-0.014230;0.023101;-0.005585
06-03-2014 13:10:58.586;25;-0.007237;0.023587;-0.007843
06-03-2014 13:10:58.620;25;-0.003141;0.032452;0.012595
06-03-2014 13:10:58.654;25;-0.001956;0.036300;0.021406
06-03-2014 13:10:58.686;25;0.007123;0.061116;0.015757
06-03-2014 13:10:58.720;25;0.019085;0.089907;0.052881
06-03-2014 13:10:58.753;25;0.024543;0.091046;0.066627
06-03-2014 13:10:58.786;25;0.013311;0.108596;0.045665
06-03-2014 13:10:58.820;25;-0.012222;0.125074;0.061029
06-03-2014 13:10:58.853;25;-0.012516;0.182566;0.046657
06-03-2014 13:10:58.886;25;0.029168;0.185942;0.086360
06-03-2014 13:10:58.920;25;0.030820;0.182013;0.101464
06-03-2014 13:10:58.953;-1;0.014771;0.244888;0.089660
06-03-2014 13:10:58.986;-1;0.046791;0.170850;0.091423
06-03-2014 13:10:59.020;-1;0.012278;0.029783;0.049357
06-03-2014 13:10:59.054;-1;-0.045165;-0.017137;-0.025116
06-03-2014 13:10:59.089;-1;-0.010537;-0.125214;-0.051399
06-03-2014 13:10:59.121;-1;-0.010207;-0.122062;-0.037914
06-03-2014 13:10:59.154;-1;-0.008635;-0.128750;-0.050441
06-03-2014 13:10:59.187;-1;-0.026628;-0.096809;-0.043169
06-03-2014 13:10:59.221;-1;-0.030384;-0.091110;-0.088129
06-03-2014 13:10:59.254;-1;-0.007025;-0.084291;-0.122002
06-03-2014 13:10:59.288;-1;0.022944;-0.072427;-0.110618
06-03-2014 13:10:59.320;-1;0.026237;-0.071162;-0.103364
06-03-2014 13:10:59.354;-1;0.040939;-0.071303;-0.036009
06-03-2014 13:10:59.388;-1;0.039236;-0.065010;-0.045403
06-03-2014 13:10:59.420;-1;0.019711;-0.065447;-0.049623
06-03-2014 13:10:59.453;17;0.016008;-0.020917;-0.006122
06-03-2014 13:10:59.486;17;0.015814;-0.014922;-0.003060
06-03-2014 13:10:59.520;17;0.005131;-0.001884;-0.015715
06-03-2014 13:10:59.554;17;0.013551;0.014103;-0.011023
06-03-2014 13:10:59.588;17;0.015267;0.016436;0.006426
06-03-2014 13:10:59.621;17;0.015650;0.011854;-0.004024
06-03-2014 13:10:59.654;17;0.003279;0.004250;0.011750
06-03-2014 13:10:59.686;17;0.011822;-0.000828;0.024892
06-03-2014 13:10:59.721;17;0.016555;-0.002973;0.024168
06-03-2014 13:10:59.755;17;0.006841;-0.000937;0.030081
06-03-2014 13:10:59.833;17;0.007172;0.016770;0.008264
06-03-2014 13:10:59.866;17;0.007468;0.022445;-0.003367
06-03-2014 13:10:59.902;17;0.017708;0.025189;-0.001438
06-03-2014 13:10:59.937;17;0.016867;0.024306;-0.001529
06-03-2014 13:10:59.972;17;0.008823;0.015346;0.009548
06-03-2014 13:11:00.015;17;-0.015076;0.020753;0.016108
06-03-2014 13:11:00.054;17;-0.011939;0.020737;0.043561
06-03-2014 13:11:00.097;17;-0.011197;0.021201;0.007857
06-03-2014 13:11:00.137;17;-0.009881;0.032771;0.033344
06-03-2014 13:11:00.186;17;0.000521;0.045211;0.050955
06-03-2014 13:11:00.230;17;-0.001464;0.056278;0.020624
06-03-2014 13:11:00.264;17;0.011029;0.073175;0.022540
06-03-2014 13:11:00.299;17;0.030661;0.106035;0.036327
06-03-2014 13:11:00.327;17;0.049733;0.148011;0.055249
06-03-2014 13:11:00.355;-1;0.053396;0.148160;0.057534
06-03-2014 13:11:00.387;-1;0.057038;0.118902;0.015388
06-03-2014 13:11:00.422;-1;0.022519;0.037212;0.041919
06-03-2014 13:11:00.455;-1;-0.084370;0.022204;0.061089
06-03-2014 13:11:00.488;-1;-0.093697;0.016821;0.029349
06-03-2014 13:11:00.522;-1;-0.054148;-0.065350;0.026805
06-03-2014 13:11:00.554;-1;-0.098218;-0.088530;0.091715
06-03-2014 13:11:00.589;-1;-0.121129;-0.065857;0.018721
06-03-2014 13:11:00.621;-1;-0.106157;-0.072862;-0.041577
06-03-2014 13:11:00.655;-1;-0.097183;-0.034193;-0.055536
06-03-2014 13:11:00.690;-1;-0.048975;-0.019792;-0.054459
06-03-2014 13:11:00.720;-1;-0.022648;-0.040890;-0.083529
06-03-2014 13:11:00.756;-1;-0.003598;-0.001710;-0.023660
06-03-2014 13:11:00.788;-1;0.014758;0.002986;0.010893
06-03-2014 13:11:00.823;-1;0.006161;0.021812;-0.039891
06-03-2014 13:11:00.855;-1;0.014414;0.037863;-0.030451
06-03-2014 13:11:00.888;-1;0.065884;0.035059;0.020926
06-03-2014 13:11:00.922;-1;0.053387;0.011483;-0.046381
06-03-2014 13:11:00.956;-1;0.070503;0.010194;-0.084556
06-03-2014 13:11:00.990;-1;0.018666;0.001511;-0.098295
06-03-2014 13:11:01.022;-1;-0.016445;-0.009679;-0.101277
06-03-2014 13:11:01.057;-1;0.008675;0.017245;-0.070801
06-03-2014 13:11:01.090;-1;0.047769;0.001563;-0.010354
06-03-2014 13:11:01.130;-1;0.059805;0.005565;0.063124
06-03-2014 13:11:01.173;-1;0.026585;0.037034;0.024294
06-03-2014 13:11:01.213;-1;0.014919;0.028323;0.009876
06-03-2014 13:11:01.255;-1;0.018408;0.011486;-0.009371
06-03-2014 13:11:01.297;-1;0.029455;-0.002254;-0.057247
06-03-2014 13:11:01.338;-1;0.052161;-0.005083;-0.033658
06-03-2014 13:11:01.380;-1;0.054732;-0.021987;-0.036212
06-03-2014 13:11:01.422;-1;0.044315;-0.020399;-0.012879
06-03-2014 13:11:01.464;-1;0.018265;-0.035837;-0.036137
06-03-2014 13:11:01.506;-1;-0.023283;-0.008745;-0.012436
06-03-2014 13:11:01.547;-1;-0.005810;0.016654;-0.013297
06-03-2014 13:11:01.588;-1;-0.013234;0.032579;0.002518
06-03-2014 13:11:01.630;-1;-0.008377;0.035447;-0.012186
06-03-2014 13:11:01.673;-1;0.019335;0.023574;-0.009159
06-03-2014 13:11:01.713;-1;0.012747;0.011502;-0.000319
06-03-2014 13:11:01.755;-1;-0.015589;0.004685;0.004127
06-03-2014 13:11:01.797;-1;-0.030402;0.011427;0.017209
06-03-2014 13:11:01.838;-1;-0.017502;0.020116;0.081559
06-03-2014 13:11:01.880;-1;-0.023611;0.013094;0.056231
06-03-2014 13:11:01.921;-1;-0.033805;0.024380;0.045834
06-03-2014 13:11:01.963;-1;-0.003975;0.008086;0.013099
06-03-2014 13:11:02.005;-1;0.001969;-0.004814;-0.011734
06-03-2014 13:11:02.046;-1;0.005674;-0.010416;-0.033145
06-03-2014 13:11:02.089;-1;0.003313;-0.002255;-0.001612
06-03-2014 13:11:02.130;-1;-0.009437;0.012031;0.016147
06-03-2014 13:11:02.171;-1;0.000998;0.018762;-0.003066
06-03-2014 13:11:02.213;-1;0.005313;0.012460;-0.001738
06-03-2014 13:11:02.254;-1;-0.004089;0.006050;-0.029089
06-03-2014 13:11:02.296;-1;-0.008037;0.004353;-0.022179
06-03-2014 13:11:02.338;-1;0.001131;-0.001964;0.004439
06-03-2014 13:11:02.380;-1;-0.005987;0.005049;-0.018137
06-03-2014 13:11:02.421;-1;-0.006516;-0.005178;-0.001520
06-03-2014 13:11:02.462;-1;-0.001871;-0.005795;0.013157
06-03-2014 13:11:02.504;-1;-0.013587;0.004243;0.019173
06-03-2014 13:11:02.546;-1;-0.009910;0.006999;0.006615
06-03-2014 13:11:02.588;-1;-0.004046;0.014608;0.001972
06-03-2014 13:11:02.629;-1;-0.004469;-0.006526;-0.020589
06-03-2014 13:11:02.670;-1;0.004978;-0.011733;-0.012625
06-03-2014 13:11:02.712;-1;0.003271;-0.012824;0.003094
06-03-2014 13:11:02.755;-1;0.001750;-0.010131;-0.008663
06-03-2014 13:11:02.797;-1;-0.006729;-0.000342;0.001212
06-03-2014 13:11:02.837;-1;-0.001826;-0.002308;0.023001
06-03-2014 13:11:02.879;-1;-0.009337;-0.001150;0.020196
06-03-2014 13:11:02.920;-1;-0.016451;-0.011938;0.019248
06-03-2014 13:11:02.963;-1;0.002986;-0.024263;0.023332
06-03-2014 13:11:03.005;-1;-0.013209;-0.002703;0.035484
06-03-2014 13:11:03.046;-1;0.007802;0.010564;0.030956
06-03-2014 13:11:03.087;-1;-0.003299;0.023872;0.059740
06-03-2014 13:11:03.130;-1;-0.010532;0.017810;0.039197
06-03-2014 13:11:03.172;-1;-0.007354;0.006294;0.054864
06-03-2014 13:11:03.213;-1;-0.019125;0.012049;-0.026265
06-03-2014 13:11:03.254;-1;-0.008919;0.014424;-0.034770
06-03-2014 13:11:03.296;-1;-0.005517;-0.003800;-0.064986
06-03-2014 13:11:03.337;-1;0.022724;0.008579;-0.034277
06-03-2014 13:11:03.379;-1;0.013480;0.000818;-0.046702
06-03-2014 13:11:03.421;-1;0.019950;0.000417;-0.038188
06-03-2014 13:11:03.462;-1;0.025694;-0.008985;-0.032328
06-03-2014 13:11:03.503;-1;0.013990;-0.001817;-0.015268
06-03-2014 13:11:03.546;-1;0.005320;-0.001350;0.016332
06-03-2014 13:11:03.588;-1;0.004839;0.007102;0.017322
06-03-2014 13:11:03.629;-1;-0.011057;0.011529;0.004457
06-03-2014 13:11:03.671;-1;-0.020079;0.006976;0.004231
06-03-2014 13:11:03.712;-1;-0.014456;0.008064;0.002201
06-03-2014 13:11:03.754;-1;-0.002976;-0.004650;-0.004788
06-03-2014 13:11:03.796;-1;-0.001597;-0.012711;0.003134
06-03-2014 13:11:03.837;-1;-0.001689;0.003713;-0.007627
06-03-2014 13:11:03.878;-1;-0.004308;0.007944;-0.001766
06-03-2014 13:11:03.920;-1;-0.005530;0.004482;0.004143
06-03-2014 13:11:03.963;-1;-0.004340;-0.006271;0.006149
06-03-2014 13:11:04.002;-1;0.003254;-0.008474;0.002391
06-03-2014 13:11:04.045;-1;0.002619;-0.007878;0.011321
06-03-2014 13:11:04.088;-1;0.002682;0.000448;0.001475
06-03-2014 13:11:04.129;-1;0.002779;0.002628;-0.003495
06-03-2014 13:11:04.171;-1;-0.002582;-0.006277;0.030851
06-03-2014 13:11:04.212;-1;-0.001557;-0.003194;0.016150
06-03-2014 13:11:04.253;-1;0.008782;-0.017178;0.020923
06-03-2014 13:11:04.295;-1;0.015016;-0.019455;0.024780
06-03-2014 13:11:04.337;-1;0.008891;-0.057310;0.031740
06-03-2014 13:11:04.380;-1;-0.000631;-0.083988;0.048050
06-03-2014 13:11:04.421;-1;-0.009466;-0.075923;0.015113
06-03-2014 13:11:04.463;-1;-0.005801;-0.049849;0.078520
06-03-2014 13:11:04.505;-1;-0.065118;0.054694;-0.078291
06-03-2014 13:11:04.547;-1;0.009679;0.074932;-0.055040
06-03-2014 13:11:04.586;-1;0.024470;0.076220;-0.040018
06-03-2014 13:11:04.630;-1;-0.022728;0.092624;-0.031608
06-03-2014 13:11:04.670;-1;-0.008584;0.081863;0.019657
06-03-2014 13:11:04.712;-1;0.016358;0.049555;0.031043
06-03-2014 13:11:04.753;-1;0.012065;0.039376;0.002240
06-03-2014 13:11:04.795;-1;-0.014916;-0.001945;-0.063273
06-03-2014 13:11:04.837;21;-0.011329;-0.000922;-0.039345
06-03-2014 13:11:04.878;21;-0.033543;0.022829;0.020361
06-03-2014 13:11:04.920;21;-0.011247;-0.006059;0.032341
06-03-2014 13:11:04.962;21;0.012938;-0.002703;-0.019630
06-03-2014 13:11:05.003;21;0.007940;-0.000344;-0.007846
06-03-2014 13:11:05.045;21;0.000431;0.012460;-0.013809
06-03-2014 13:11:05.087;21;-0.014004;0.001283;0.008635
06-03-2014 13:11:05.129;21;-0.008006;0.002272;0.021402
06-03-2014 13:11:05.170;21;0.004100;0.007219;0.032278
06-03-2014 13:11:05.212;21;0.003232;0.000944;-0.025837
06-03-2014 13:11:05.253;21;-0.019458;-0.002559;-0.011173
06-03-2014 13:11:05.337;21;-0.004094;-0.001919;-0.004269
06-03-2014 13:11:05.376;21;-0.007730;0.004845;-0.015116
06-03-2014 13:11:05.420;21;-0.004762;0.000623;-0.014201
06-03-2014 13:11:05.463;21;0.007475;-0.004399;0.003371
06-03-2014 13:11:05.503;21;-0.005159;0.011029;0.029896
06-03-2014 13:11:05.546;21;-0.006208;0.005706;0.002408
06-03-2014 13:11:05.586;21;0.013737;0.000065;0.000503
06-03-2014 13:11:05.628;21;0.005535;-0.000177;0.002466
06-03-2014 13:11:05.669;21;0.000856;-0.000062;0.001528
06-03-2014 13:11:05.713;21;0.005981;-0.003639;-0.011335
06-03-2014 13:11:05.752;21;0.002641;0.005408;-0.035969
06-03-2014 13:11:05.796;21;-0.018568;0.018330;-0.069470
06-03-2014 13:11:05.836;21;0.017477;0.016835;-0.062636
