03-03-2014 15:07:07.070;-1;0.625300;1.165108;-0.269635
03-03-2014 15:07:07.103;-1;0.604121;1.165066;-0.251899
03-03-2014 15:07:07.136;-1;0.594165;1.165496;-0.240926
03-03-2014 15:07:07.169;-1;0.576666;1.159443;-0.215643
03-03-2014 15:07:07.203;-1;0.575509;1.154544;-0.204247
03-03-2014 15:07:07.237;-1;0.585377;1.149615;-0.207238
03-03-2014 15:07:07.270;-1;0.599838;1.141755;-0.219930
03-03-2014 15:07:07.303;-1;0.606103;1.140481;-0.227215
03-03-2014 15:07:07.336;-1;0.614104;1.136297;-0.239854
03-03-2014 15:07:07.370;-1;0.609430;1.130993;-0.242684
03-03-2014 15:07:07.403;-1;0.591497;1.125461;-0.233531
03-03-2014 15:07:07.437;-1;0.557908;1.127493;-0.207013
03-03-2014 15:07:07.471;-1;0.535486;1.128262;-0.186742
03-03-2014 15:07:07.504;-1;0.492852;1.125976;-0.151241
03-03-2014 15:07:07.537;-1;0.449064;1.128810;-0.113641
03-03-2014 15:07:07.571;-1;0.407871;1.141232;-0.074107
03-03-2014 15:07:07.604;-1;0.389347;1.155152;-0.056676
03-03-2014 15:07:07.637;-1;0.394809;1.168786;-0.057235
03-03-2014 15:07:07.670;-1;0.399419;1.170025;-0.055715
03-03-2014 15:07:07.704;-1;0.419184;1.168339;-0.056201
03-03-2014 15:07:07.738;-1;0.442543;1.156238;-0.055834
03-03-2014 15:07:07.771;-1;0.466599;1.146196;-0.057844
03-03-2014 15:07:07.804;-1;0.480453;1.142438;-0.056748
03-03-2014 15:07:07.837;-1;0.478765;1.139850;-0.051610
03-03-2014 15:07:07.869;-1;0.467536;1.143015;-0.038997
03-03-2014 15:07:07.903;-1;0.454795;1.150763;-0.028477
03-03-2014 15:07:07.937;-1;0.443715;1.153999;-0.012227
03-03-2014 15:07:07.971;-1;0.446663;1.155144;-0.003315
03-03-2014 15:07:08.004;-1;0.453888;1.151747;-0.005371
03-03-2014 15:07:08.038;-1;0.469717;1.151470;-0.014857
03-03-2014 15:07:08.070;-1;0.483068;1.152246;-0.023932
03-03-2014 15:07:08.104;-1;0.500315;1.152089;-0.034916
03-03-2014 15:07:08.137;-1;0.518851;1.144805;-0.051361
03-03-2014 15:07:08.171;-1;0.527582;1.140090;-0.061675
03-03-2014 15:07:08.205;-1;0.569724;1.120187;-0.107576
03-03-2014 15:07:08.238;-1;0.582749;1.112482;-0.121410
03-03-2014 15:07:08.271;-1;0.604808;1.094168;-0.149412
03-03-2014 15:07:08.303;-1;0.624720;1.085368;-0.174012
03-03-2014 15:07:08.336;-1;0.636920;1.086592;-0.186561
03-03-2014 15:07:08.371;-1;0.662723;1.105330;-0.209563
03-03-2014 15:07:08.404;-1;0.666582;1.114002;-0.212401
03-03-2014 15:07:08.438;-1;0.680419;1.137139;-0.225945
03-03-2014 15:07:08.471;-1;0.698796;1.155871;-0.246673
03-03-2014 15:07:08.505;-1;0.705525;1.162311;-0.254425
03-03-2014 15:07:08.538;-1;0.719076;1.174158;-0.266668
03-03-2014 15:07:08.572;-1;0.722973;1.178800;-0.268942
03-03-2014 15:07:08.605;-1;0.733628;1.191193;-0.274694
03-03-2014 15:07:08.638;-1;0.742093;1.205427;-0.278531
03-03-2014 15:07:08.672;-1;0.742375;1.213684;-0.276575
03-03-2014 15:07:08.705;-1;0.724133;1.232757;-0.251551
03-03-2014 15:07:08.738;-1;0.713166;1.237309;-0.238963
03-03-2014 15:07:08.771;-1;0.682203;1.242011;-0.206372
03-03-2014 15:07:08.804;-1;0.649285;1.235804;-0.176456
03-03-2014 15:07:08.839;-1;0.634260;1.230254;-0.165286
03-03-2014 15:07:08.872;-1;0.593174;1.218365;-0.139224
03-03-2014 15:07:08.905;-1;0.572807;1.215103;-0.121774
03-03-2014 15:07:08.939;-1;0.527809;1.212149;-0.079162
03-03-2014 15:07:08.972;-1;0.490609;1.210497;-0.041029
03-03-2014 15:07:09.005;-1;0.482954;1.207655;-0.032955
03-03-2014 15:07:09.038;-1;0.484230;1.190988;-0.029300
03-03-2014 15:07:09.072;-1;0.490709;1.182888;-0.033422
03-03-2014 15:07:09.106;-1;0.504675;1.167349;-0.042235
03-03-2014 15:07:09.139;-1;0.512612;1.151454;-0.045414
03-03-2014 15:07:09.172;-1;0.512573;1.144007;-0.042898
03-03-2014 15:07:09.205;-1;0.508239;1.123158;-0.031087
03-03-2014 15:07:09.239;-1;0.505238;1.116993;-0.025611
03-03-2014 15:07:09.272;-1;0.492394;1.109450;-0.006921
03-03-2014 15:07:09.306;-1;0.477004;1.103366;0.014039
03-03-2014 15:07:09.339;-1;0.461963;1.097996;0.033702
03-03-2014 15:07:09.373;-1;0.449547;1.095616;0.050791
03-03-2014 15:07:09.406;-1;0.445132;1.095598;0.058218
03-03-2014 15:07:09.440;-1;0.443353;1.094674;0.065542
03-03-2014 15:07:09.473;-1;0.451602;1.094447;0.062091
03-03-2014 15:07:09.506;-1;0.461767;1.093548;0.055842
03-03-2014 15:07:09.539;-1;0.467052;1.091681;0.055534
03-03-2014 15:07:09.572;-1;0.469079;1.089502;0.056454
03-03-2014 15:07:09.606;-1;0.468071;1.089187;0.064102
03-03-2014 15:07:09.639;-1;0.465515;1.091383;0.073203
03-03-2014 15:07:09.672;-1;0.461700;1.095143;0.083612
03-03-2014 15:07:09.705;-1;0.459289;1.098149;0.092706
03-03-2014 15:07:09.739;-1;0.460632;1.099394;0.094318
03-03-2014 15:07:09.772;-1;0.467281;1.101569;0.091409
03-03-2014 15:07:09.806;-1;0.480129;1.099989;0.078895
03-03-2014 15:07:09.839;-1;0.496338;1.091983;0.060395
03-03-2014 15:07:09.873;-1;0.508774;1.085308;0.048405
03-03-2014 15:07:09.907;-1;0.520818;1.079294;0.035211
03-03-2014 15:07:09.938;-1;0.526445;1.074932;0.027636
03-03-2014 15:07:09.973;-1;0.532789;1.061541;0.014710
03-03-2014 15:07:10.007;-1;0.534715;1.043583;0.004416
03-03-2014 15:07:10.040;-1;0.536400;1.021370;-0.008884
03-03-2014 15:07:10.074;-1;0.536984;0.996162;-0.022416
03-03-2014 15:07:10.107;-1;0.536775;0.982740;-0.029445
03-03-2014 15:07:10.140;-1;0.536264;0.953826;-0.043552
03-03-2014 15:07:10.174;-1;0.534833;0.923383;-0.054243
03-03-2014 15:07:10.207;-1;0.532336;0.891821;-0.063667
03-03-2014 15:07:10.240;-1;0.532183;0.862832;-0.075750
03-03-2014 15:07:10.273;-1;0.532161;0.849720;-0.080567
03-03-2014 15:07:10.307;-1;0.530707;0.828030;-0.086015
03-03-2014 15:07:10.339;-1;0.528360;0.811163;-0.091322
03-03-2014 15:07:10.374;-1;0.524825;0.798259;-0.096526
03-03-2014 15:07:10.407;-1;0.515586;0.787316;-0.093824
03-03-2014 15:07:10.440;-1;0.510096;0.778181;-0.091484
03-03-2014 15:07:10.474;-1;0.498065;0.760979;-0.085432
03-03-2014 15:07:10.507;-1;0.483458;0.748206;-0.073862
03-03-2014 15:07:10.540;-1;0.469827;0.730434;-0.060261
03-03-2014 15:07:10.574;-1;0.460047;0.713637;-0.049420
03-03-2014 15:07:10.607;-1;0.455644;0.706687;-0.043582
03-03-2014 15:07:10.641;-1;0.443875;0.693337;-0.025826
03-03-2014 15:07:10.674;-1;0.440046;0.689922;-0.020116
03-03-2014 15:07:10.707;-1;0.430455;0.683074;-0.009170
03-03-2014 15:07:10.740;-1;0.420324;0.675663;0.000919
03-03-2014 15:07:10.774;-1;0.416813;0.673696;0.003577
03-03-2014 15:07:10.807;-1;0.413486;0.665173;0.003398
03-03-2014 15:07:10.841;-1;0.415468;0.664995;0.001437
03-03-2014 15:07:10.875;-1;0.422154;0.671304;-0.005625
03-03-2014 15:07:10.907;-1;0.430900;0.692094;-0.015374
03-03-2014 15:07:10.940;-1;0.434936;0.705331;-0.019353
03-03-2014 15:07:10.975;-1;0.445658;0.747030;-0.028078
03-03-2014 15:07:11.008;-1;0.449671;0.759517;-0.029769
03-03-2014 15:07:11.041;-1;0.458603;0.778404;-0.034250
03-03-2014 15:07:11.074;-1;0.468226;0.779446;-0.041878
03-03-2014 15:07:11.108;-1;0.470528;0.772607;-0.045605
03-03-2014 15:07:11.141;-1;0.478850;0.750931;-0.058742
03-03-2014 15:07:11.174;-1;0.480598;0.744442;-0.062588
03-03-2014 15:07:11.208;-1;0.483054;0.728144;-0.070178
03-03-2014 15:07:11.241;-1;0.487617;0.716765;-0.076353
03-03-2014 15:07:11.275;-1;0.489047;0.713864;-0.077029
03-03-2014 15:07:11.308;-1;0.487339;0.710404;-0.064344
03-03-2014 15:07:11.342;-1;0.483897;0.711003;-0.056517
03-03-2014 15:07:11.375;-1;0.472891;0.714770;-0.039663
03-03-2014 15:07:11.408;-1;0.459798;0.717635;-0.021514
03-03-2014 15:07:11.442;-1;0.453263;0.721220;-0.013307
03-03-2014 15:07:11.474;-1;0.438732;0.750788;0.006736
03-03-2014 15:07:11.508;-1;0.436923;0.763617;0.012148
03-03-2014 15:07:11.541;-1;0.438421;0.791502;0.019653
03-03-2014 15:07:11.575;-1;0.445173;0.813242;0.022891
03-03-2014 15:07:11.608;-1;0.450882;0.820027;0.021023
03-03-2014 15:07:11.641;-1;0.473800;0.825659;0.006590
03-03-2014 15:07:11.675;-1;0.481045;0.822091;0.002597
03-03-2014 15:07:11.708;-1;0.492788;0.814522;-0.001318
03-03-2014 15:07:11.742;-1;0.502503;0.806510;-0.001293
03-03-2014 15:07:11.775;-1;0.509095;0.794369;0.002150
03-03-2014 15:07:11.809;-1;0.513144;0.780405;0.005164
03-03-2014 15:07:11.842;-1;0.515154;0.775319;0.005651
03-03-2014 15:07:11.875;-1;0.520308;0.764698;0.002437
03-03-2014 15:07:11.909;-1;0.528042;0.755098;-0.004231
03-03-2014 15:07:11.942;-1;0.535014;0.745843;-0.008349
03-03-2014 15:07:11.976;-1;0.542123;0.737911;-0.014026
03-03-2014 15:07:12.009;-1;0.546467;0.734355;-0.018781
03-03-2014 15:07:12.042;-1;0.555445;0.720152;-0.031352
03-03-2014 15:07:12.075;-1;0.562293;0.706232;-0.044763
03-03-2014 15:07:12.109;-1;0.570411;0.694048;-0.058802
03-03-2014 15:07:12.142;-1;0.582182;0.682655;-0.073618
03-03-2014 15:07:12.175;-1;0.588094;0.677172;-0.078955
03-03-2014 15:07:12.209;27;0.599613;0.670038;-0.084375
03-03-2014 15:07:12.243;27;0.606469;0.666675;-0.081138
03-03-2014 15:07:12.276;27;0.608005;0.668578;-0.071635
03-03-2014 15:07:12.308;27;0.604007;0.675580;-0.057993
03-03-2014 15:07:12.342;27;0.600478;0.683165;-0.050742
03-03-2014 15:07:12.375;27;0.591215;0.700915;-0.034616
03-03-2014 15:07:12.409;27;0.582612;0.718271;-0.019533
03-03-2014 15:07:12.442;27;0.577062;0.734029;-0.007768
03-03-2014 15:07:12.476;27;0.576432;0.749070;0.000262
03-03-2014 15:07:12.510;-1;0.578401;0.763252;0.006766
03-03-2014 15:07:12.543;-1;0.578512;0.768596;0.010415
03-03-2014 15:07:12.576;-1;0.574895;0.774567;0.019462
03-03-2014 15:07:12.609;-1;0.568166;0.778473;0.027327
03-03-2014 15:07:12.642;27;0.559758;0.778987;0.035392
03-03-2014 15:07:12.675;27;0.553488;0.779162;0.041370
03-03-2014 15:07:12.710;27;0.552091;0.778258;0.042667
03-03-2014 15:07:12.743;27;0.549664;0.774892;0.045501
03-03-2014 15:07:12.776;27;0.547537;0.767069;0.048744
03-03-2014 15:07:12.809;27;0.548617;0.755820;0.049132
03-03-2014 15:07:12.843;27;0.551626;0.746039;0.047357
03-03-2014 15:07:12.876;27;0.552641;0.742056;0.046525
03-03-2014 15:07:12.910;27;0.555170;0.735928;0.042143
03-03-2014 15:07:12.943;27;0.557092;0.729294;0.037280
03-03-2014 15:07:12.977;27;0.559991;0.722111;0.031331
03-03-2014 15:07:13.010;27;0.564451;0.716915;0.024240
03-03-2014 15:07:13.043;27;0.568548;0.714631;0.018953
03-03-2014 15:07:13.077;27;0.580549;0.708230;0.004307
03-03-2014 15:07:13.109;27;0.583365;0.706791;0.000950
03-03-2014 15:07:13.143;27;0.588231;0.705194;-0.005741
03-03-2014 15:07:13.177;27;0.589633;0.706528;-0.008968
03-03-2014 15:07:13.209;27;0.590292;0.707387;-0.010477
03-03-2014 15:07:13.243;27;0.589194;0.709580;-0.010297
03-03-2014 15:07:13.276;27;0.588187;0.709233;-0.009729
03-03-2014 15:07:13.310;27;0.586590;0.708664;-0.009372
03-03-2014 15:07:13.343;27;0.587650;0.707926;-0.010440
03-03-2014 15:07:13.377;27;0.588819;0.707812;-0.011045
03-03-2014 15:07:13.451;27;0.589787;0.699280;-0.010614
03-03-2014 15:07:13.481;27;0.590130;0.696215;-0.013166
03-03-2014 15:07:13.509;27;0.591670;0.695597;-0.016785
03-03-2014 15:07:13.542;27;0.590720;0.698360;-0.015440
03-03-2014 15:07:13.576;27;0.585927;0.705303;-0.011343
03-03-2014 15:07:13.610;27;0.583546;0.707089;-0.009505
03-03-2014 15:07:13.644;27;0.577403;0.709587;-0.004803
03-03-2014 15:07:13.677;27;0.572966;0.711059;-0.001276
03-03-2014 15:07:13.711;27;0.572142;0.711218;-0.000618
03-03-2014 15:07:13.743;27;0.572238;0.711131;-0.000293
03-03-2014 15:07:13.778;27;0.572509;0.710647;-0.000678
03-03-2014 15:07:13.810;27;0.573600;0.708713;-0.002614
03-03-2014 15:07:13.843;27;0.575534;0.705912;-0.005325
03-03-2014 15:07:13.877;27;0.575635;0.704034;-0.005009
03-03-2014 15:07:13.911;27;0.574833;0.699722;-0.003565
03-03-2014 15:07:13.943;27;0.573485;0.699438;-0.002471
03-03-2014 15:07:13.978;27;0.570692;0.696124;-0.002838
03-03-2014 15:07:14.011;27;0.568297;0.686917;-0.004434
03-03-2014 15:07:14.044;27;0.567969;0.682224;-0.005045
03-03-2014 15:07:14.077;27;0.577542;0.672793;-0.012596
03-03-2014 15:07:14.111;27;0.583904;0.671871;-0.015244
03-03-2014 15:07:14.145;27;0.596968;0.669375;-0.019114
03-03-2014 15:07:14.178;27;0.605913;0.663821;-0.019369
03-03-2014 15:07:14.212;27;0.615869;0.667106;-0.016159
03-03-2014 15:07:14.244;-1;0.627259;0.683122;-0.004719
03-03-2014 15:07:14.277;-1;0.636639;0.694140;0.000656
03-03-2014 15:07:14.311;-1;0.662983;0.717958;0.008730
03-03-2014 15:07:14.345;-1;0.699476;0.737480;0.018580
03-03-2014 15:07:14.379;-1;0.751919;0.742912;0.028249
03-03-2014 15:07:14.411;-1;0.823602;0.735162;0.033537
03-03-2014 15:07:14.445;-1;0.867056;0.728395;0.033974
03-03-2014 15:07:14.478;-1;0.970253;0.713280;0.035342
03-03-2014 15:07:14.512;-1;1.087819;0.701142;0.039308
03-03-2014 15:07:14.545;-1;1.212999;0.693175;0.041410
03-03-2014 15:07:14.579;-1;1.336180;0.688355;0.036468
03-03-2014 15:07:14.612;-1;1.449977;0.680321;0.026322
03-03-2014 15:07:14.644;-1;1.503221;0.674416;0.024943
03-03-2014 15:07:14.679;-1;1.602082;0.666280;0.035752
03-03-2014 15:07:14.712;-1;1.674289;0.672246;0.057646
03-03-2014 15:07:14.745;-1;1.718073;0.687540;0.090015
03-03-2014 15:07:14.778;-1;1.754779;0.689761;0.129805
03-03-2014 15:07:14.812;-1;1.770992;0.683147;0.152142
03-03-2014 15:07:14.845;-1;1.796060;0.658415;0.212073
03-03-2014 15:07:14.879;-1;1.814822;0.632057;0.285845
03-03-2014 15:07:14.911;-1;1.837420;0.620437;0.351165
03-03-2014 15:07:14.946;-1;1.872425;0.617478;0.407730
03-03-2014 15:07:14.978;-1;1.897332;0.613112;0.431346
03-03-2014 15:07:15.012;-1;1.959895;0.595316;0.461169
03-03-2014 15:07:15.045;-1;2.014186;0.578887;0.473472
03-03-2014 15:07:15.079;-1;2.047658;0.571712;0.471416
03-03-2014 15:07:15.113;-1;2.067246;0.568572;0.466307
03-03-2014 15:07:15.146;-1;2.076655;0.565710;0.462871
03-03-2014 15:07:15.179;-1;2.095582;0.560450;0.453163
03-03-2014 15:07:15.212;-1;2.115055;0.555913;0.439063
03-03-2014 15:07:15.246;-1;2.141003;0.550660;0.420088
03-03-2014 15:07:15.279;-1;2.174016;0.550529;0.396431
03-03-2014 15:07:15.312;-1;2.191479;0.552259;0.383381
03-03-2014 15:07:15.346;-1;2.228310;0.560591;0.353885
03-03-2014 15:07:15.379;-1;2.232438;0.562480;0.349260
03-03-2014 15:07:15.412;-1;2.229901;0.561868;0.344598
03-03-2014 15:07:15.446;-1;2.219907;0.552246;0.344861
03-03-2014 15:07:15.479;-1;2.212991;0.542949;0.349902
03-03-2014 15:07:15.513;-1;2.187217;0.510668;0.386074
03-03-2014 15:07:15.546;-1;2.179712;0.500407;0.401191
03-03-2014 15:07:15.580;-1;2.174866;0.479122;0.422196
03-03-2014 15:07:15.612;-1;2.184039;0.461224;0.422990
03-03-2014 15:07:15.646;-1;2.194845;0.454042;0.416946
03-03-2014 15:07:15.680;-1;2.245249;0.438820;0.374467
03-03-2014 15:07:15.713;-1;2.263141;0.434348;0.355339
03-03-2014 15:07:15.746;-1;2.298228;0.423421;0.319504
03-03-2014 15:07:15.779;-1;2.332889;0.412029;0.284018
03-03-2014 15:07:15.813;-1;2.349760;0.406593;0.267482
03-03-2014 15:07:15.846;-1;2.403514;0.396936;0.216423
03-03-2014 15:07:15.880;-1;2.422846;0.396793;0.196887
03-03-2014 15:07:15.913;-1;2.464575;0.402979;0.156814
03-03-2014 15:07:15.946;-1;2.510345;0.424251;0.113645
03-03-2014 15:07:15.981;-1;2.534739;0.439546;0.092548
03-03-2014 15:07:16.014;-1;2.607278;0.486780;0.045324
03-03-2014 15:07:16.047;-1;2.630773;0.499775;0.035372
03-03-2014 15:07:16.081;-1;2.677801;0.518566;0.014943
03-03-2014 15:07:16.114;-1;2.727050;0.519206;-0.016313
03-03-2014 15:07:16.147;-1;2.751281;0.515040;-0.036580
03-03-2014 15:07:16.180;-1;2.814591;0.518277;-0.096362
03-03-2014 15:07:16.213;-1;2.832065;0.524165;-0.109571
03-03-2014 15:07:16.248;-1;2.860961;0.527879;-0.126955
03-03-2014 15:07:16.280;-1;2.883165;0.515670;-0.136018
03-03-2014 15:07:16.314;-1;2.910752;0.501540;-0.143068
03-03-2014 15:07:16.346;-1;2.944595;0.499771;-0.152045
03-03-2014 15:07:16.380;-1;2.962254;0.505376;-0.157804
03-03-2014 15:07:16.414;-1;2.997909;0.521281;-0.166135
03-03-2014 15:07:16.447;-1;3.029960;0.535887;-0.156924
03-03-2014 15:07:16.481;-1;3.052010;0.536975;-0.129791
03-03-2014 15:07:16.514;-1;3.066891;0.531571;-0.093414
03-03-2014 15:07:16.548;-1;3.071904;0.528103;-0.074326
03-03-2014 15:07:16.581;-1;3.073458;0.516727;-0.030131
03-03-2014 15:07:16.613;-1;3.065643;0.502969;0.020858
03-03-2014 15:07:16.648;-1;3.063742;0.491043;0.059928
03-03-2014 15:07:16.681;-1;3.065454;0.489749;0.070182
03-03-2014 15:07:16.715;-1;3.065943;0.497634;0.058056
03-03-2014 15:07:16.747;-1;3.065269;0.533062;0.000810
03-03-2014 15:07:16.781;-1;3.066616;0.573871;-0.072750
03-03-2014 15:07:16.815;-1;3.074659;0.604849;-0.146397
03-03-2014 15:07:16.847;-1;3.076163;0.619083;-0.188894
03-03-2014 15:07:16.882;-1;3.070642;0.625111;-0.210470
03-03-2014 15:07:16.914;-1;3.056329;0.645494;-0.219798
03-03-2014 15:07:16.947;-1;3.038142;0.677877;-0.228593
03-03-2014 15:07:16.981;-1;3.013359;0.722442;-0.223907
03-03-2014 15:07:17.014;-1;2.985479;0.767621;-0.210257
03-03-2014 15:07:17.048;-1;2.951587;0.811623;-0.193831
03-03-2014 15:07:17.081;-1;2.931237;0.829591;-0.182204
03-03-2014 15:07:17.115;-1;2.880727;0.858439;-0.150006
03-03-2014 15:07:17.148;-1;2.827638;0.871753;-0.118714
03-03-2014 15:07:17.181;-1;2.781606;0.867084;-0.097955
03-03-2014 15:07:17.215;-1;2.739789;0.855591;-0.086866
03-03-2014 15:07:17.248;-1;2.717912;0.848472;-0.083287
03-03-2014 15:07:17.282;-1;2.677289;0.837740;-0.073973
03-03-2014 15:07:17.315;-1;2.643999;0.830171;-0.061602
03-03-2014 15:07:17.348;-1;2.612921;0.822999;-0.046903
03-03-2014 15:07:17.381;-1;2.581442;0.818207;-0.025265
03-03-2014 15:07:17.414;-1;2.570362;0.816432;-0.019373
03-03-2014 15:07:17.449;-1;2.541845;0.811659;-0.005923
03-03-2014 15:07:17.481;-1;2.540217;0.811051;-0.009084
03-03-2014 15:07:17.515;-1;2.529818;0.811217;-0.001709
03-03-2014 15:07:17.549;-1;2.524216;0.815198;0.001847
03-03-2014 15:07:17.581;-1;2.523478;0.815413;0.001702
03-03-2014 15:07:17.616;-1;2.512978;0.812059;0.017061
03-03-2014 15:07:17.648;-1;2.504594;0.810869;0.030486
03-03-2014 15:07:17.682;-1;2.502073;0.810831;0.038055
03-03-2014 15:07:17.716;-1;2.503590;0.807198;0.042580
03-03-2014 15:07:17.749;-1;2.506001;0.804392;0.043156
03-03-2014 15:07:17.783;-1;2.516848;0.791921;0.039466
03-03-2014 15:07:17.814;-1;2.521266;0.784768;0.036988
03-03-2014 15:07:17.849;-1;2.527684;0.764579;0.035546
03-03-2014 15:07:17.882;-1;2.531932;0.738623;0.040002
03-03-2014 15:07:17.915;-1;2.534703;0.724528;0.043590
03-03-2014 15:07:17.949;-1;2.550675;0.686812;0.049373
03-03-2014 15:07:17.983;-1;2.557861;0.674178;0.047786
03-03-2014 15:07:18.017;-1;2.575246;0.648504;0.040201
03-03-2014 15:07:18.048;-1;2.593213;0.625574;0.032275
03-03-2014 15:07:18.083;-1;2.601588;0.614655;0.029612
03-03-2014 15:07:18.116;-1;2.629572;0.582404;0.022437
03-03-2014 15:07:18.149;-1;2.639811;0.572180;0.020292
03-03-2014 15:07:18.183;-1;2.662724;0.556693;0.016746
03-03-2014 15:07:18.216;-1;2.687392;0.545032;0.014077
03-03-2014 15:07:18.250;-1;2.700311;0.540796;0.012016
03-03-2014 15:07:18.283;-1;2.739552;0.531764;0.005033
03-03-2014 15:07:18.316;-1;2.751664;0.528316;0.004858
03-03-2014 15:07:18.350;-1;2.776840;0.525667;0.000600
03-03-2014 15:07:18.382;-1;2.801601;0.528188;-0.010352
03-03-2014 15:07:18.416;-1;2.810285;0.527169;-0.011323
03-03-2014 15:07:18.450;-1;2.833550;0.529789;-0.018435
03-03-2014 15:07:18.483;-1;2.841923;0.535005;-0.023329
03-03-2014 15:07:18.517;-1;2.853572;0.543006;-0.020617
03-03-2014 15:07:18.550;-1;2.865461;0.553010;-0.015852
03-03-2014 15:07:18.583;-1;2.871432;0.553920;-0.013003
03-03-2014 15:07:18.616;-1;2.888050;0.551214;-0.012136
03-03-2014 15:07:18.650;-1;2.894542;0.542705;-0.020660
03-03-2014 15:07:18.683;-1;2.892651;0.535772;-0.019491
03-03-2014 15:07:18.716;-1;2.888232;0.514716;-0.027582
03-03-2014 15:07:18.749;-1;2.883523;0.502720;-0.031528
03-03-2014 15:07:18.782;-1;2.854904;0.484180;-0.018088
03-03-2014 15:07:18.816;-1;2.843539;0.483741;-0.010557
03-03-2014 15:07:18.850;-1;2.821170;0.484185;-0.000162
03-03-2014 15:07:18.883;-1;2.798083;0.485325;0.005079
03-03-2014 15:07:18.917;-1;2.772852;0.488579;0.010319
03-03-2014 15:07:18.949;-1;2.748300;0.485728;0.014158
03-03-2014 15:07:18.983;-1;2.736345;0.482173;0.015727
03-03-2014 15:07:19.016;-1;2.712742;0.471223;0.019067
03-03-2014 15:07:19.050;-1;2.687761;0.463458;0.022986
03-03-2014 15:07:19.084;-1;2.661247;0.454418;0.023848
03-03-2014 15:07:19.117;-1;2.633886;0.442639;0.020399
03-03-2014 15:07:19.149;-1;2.619672;0.436597;0.019334
03-03-2014 15:07:19.184;-1;2.591120;0.423934;0.019005
03-03-2014 15:07:19.217;-1;2.563913;0.410864;0.015388
03-03-2014 15:07:19.251;-1;2.536756;0.395655;0.010057
03-03-2014 15:07:19.284;-1;2.507466;0.382038;0.010456
03-03-2014 15:07:19.317;-1;2.492162;0.375177;0.012970
03-03-2014 15:07:19.350;-1;2.460615;0.364465;0.019410
03-03-2014 15:07:19.383;-1;2.431322;0.359520;0.025276
03-03-2014 15:07:19.418;15;2.405510;0.354580;0.031839
03-03-2014 15:07:19.449;15;2.387191;0.344385;0.035593
03-03-2014 15:07:19.487;15;2.377639;0.335787;0.035992
03-03-2014 15:07:19.526;15;2.372552;0.329753;0.036412
03-03-2014 15:07:19.564;15;2.368628;0.329515;0.036748
03-03-2014 15:07:19.603;15;2.364608;0.322136;0.031421
03-03-2014 15:07:19.642;15;2.357106;0.332444;0.030776
03-03-2014 15:07:19.672;15;2.347773;0.345581;0.035057
03-03-2014 15:07:19.704;15;2.343417;0.350562;0.035625
03-03-2014 15:07:19.734;15;2.336386;0.355251;0.035550
03-03-2014 15:07:19.772;15;2.333276;0.354865;0.032867
03-03-2014 15:07:19.814;15;2.332974;0.353143;0.029961
03-03-2014 15:07:19.853;15;2.333069;0.349154;0.028918
03-03-2014 15:07:19.893;15;2.331357;0.344684;0.030441
03-03-2014 15:07:19.933;15;2.327611;0.342070;0.033784
03-03-2014 15:07:19.972;15;2.323164;0.339889;0.036129
03-03-2014 15:07:20.015;15;2.318252;0.338859;0.041438
03-03-2014 15:07:20.054;15;2.316390;0.337061;0.044981
03-03-2014 15:07:20.091;15;2.316801;0.336210;0.045282
03-03-2014 15:07:20.130;15;2.318615;0.335505;0.044980
03-03-2014 15:07:20.169;15;2.322047;0.337267;0.041529
03-03-2014 15:07:20.207;15;2.323125;0.338319;0.039882
03-03-2014 15:07:20.247;15;2.321898;0.338060;0.040091
03-03-2014 15:07:20.275;15;2.319581;0.339860;0.041171
03-03-2014 15:07:20.315;15;2.316014;0.342093;0.043906
03-03-2014 15:07:20.354;15;2.314077;0.343126;0.046089
03-03-2014 15:07:20.392;15;2.310433;0.348424;0.051969
03-03-2014 15:07:20.485;15;2.311013;0.349647;0.048532
03-03-2014 15:07:20.526;15;2.310496;0.350331;0.047791
03-03-2014 15:07:20.569;15;2.310138;0.350846;0.046143
03-03-2014 15:07:20.600;15;2.310022;0.351287;0.044018
03-03-2014 15:07:20.633;15;2.310101;0.352995;0.042434
03-03-2014 15:07:20.674;15;2.309570;0.354604;0.042654
03-03-2014 15:07:20.717;15;2.309114;0.356158;0.042459
03-03-2014 15:07:20.757;15;2.310062;0.358121;0.041288
03-03-2014 15:07:20.801;15;2.311632;0.359925;0.040311
03-03-2014 15:07:20.842;15;2.313318;0.360027;0.039161
