28-02-2014 13:58:39.328;26;-0.000679;-0.000612;-0.004295
28-02-2014 13:58:39.342;26;-0.002601;-0.000554;-0.008247
28-02-2014 13:58:39.355;26;0.002018;0.000234;-0.002329
28-02-2014 13:58:39.382;26;0.002912;0.001160;0.001607
28-02-2014 13:58:39.395;26;0.001884;-0.000782;-0.006283
28-02-2014 13:58:39.409;26;0.001810;0.003929;-0.000346
28-02-2014 13:58:39.435;26;-0.002804;0.000197;-0.004297
28-02-2014 13:58:39.449;26;0.001156;-0.000791;-0.004296
28-02-2014 13:58:39.462;26;0.004002;-0.001823;-0.001337
28-02-2014 13:58:39.489;26;0.000907;0.001108;-0.004299
28-02-2014 13:58:39.502;26;0.000954;-0.000709;-0.004299
28-02-2014 13:58:39.516;26;-0.000011;0.002181;-0.002329
28-02-2014 13:58:39.543;26;0.001998;0.002134;-0.004297
28-02-2014 13:58:39.556;26;0.000120;0.000138;-0.004296
28-02-2014 13:58:39.570;26;0.002110;-0.001764;-0.004297
28-02-2014 13:58:39.597;26;0.000069;-0.000647;-0.005290
28-02-2014 13:58:39.610;26;0.001840;0.003144;-0.001323
28-02-2014 13:58:39.623;26;-0.003042;0.005109;-0.005275
28-02-2014 13:58:39.650;26;-0.002795;-0.002553;-0.002330
28-02-2014 13:58:39.663;26;-0.001034;0.000243;-0.006283
28-02-2014 13:58:39.676;26;-0.002914;0.000076;-0.007258
28-02-2014 13:58:39.704;26;-0.001900;0.000916;-0.000360
28-02-2014 13:58:39.717;26;0.000166;-0.001009;-0.004296
28-02-2014 13:58:39.730;26;-0.001735;-0.000016;-0.004295
28-02-2014 13:58:39.757;26;-0.000771;0.000161;-0.006279
28-02-2014 13:58:39.771;26;-0.000812;0.001084;-0.002327
28-02-2014 13:58:39.784;26;-0.001683;-0.000671;-0.004295
28-02-2014 13:58:39.811;26;-0.001530;0.000383;-0.002325
28-02-2014 13:58:39.824;26;0.001396;-0.000679;-0.002325
28-02-2014 13:58:39.838;26;0.004172;0.000220;-0.002326
28-02-2014 13:58:39.864;26;0.001349;0.000293;-0.004294
28-02-2014 13:58:39.878;26;0.002346;-0.003524;-0.000358
28-02-2014 13:58:39.891;26;-0.000546;0.000494;-0.004294
28-02-2014 13:58:39.918;26;0.000326;0.002327;-0.002325
28-02-2014 13:58:39.932;26;-0.001505;-0.003470;-0.002326
28-02-2014 13:58:39.945;26;-0.003423;-0.003451;-0.004294
28-02-2014 13:58:39.972;26;-0.001505;-0.000580;0.000635
28-02-2014 13:58:39.985;26;0.002331;0.004100;-0.004277
28-02-2014 13:58:39.999;26;0.000624;0.000244;-0.003299
28-02-2014 13:58:40.026;26;0.001657;-0.002720;-0.005282
28-02-2014 13:58:40.039;26;-0.001471;0.002248;-0.006275
28-02-2014 13:58:40.052;26;0.004341;0.001197;-0.000355
28-02-2014 13:58:40.079;26;0.000542;-0.003505;-0.008245
28-02-2014 13:58:40.093;26;-0.001601;0.000361;-0.004294
28-02-2014 13:58:40.106;26;-0.003393;0.001420;-0.002324
28-02-2014 13:58:40.133;26;0.002361;0.000186;-0.004293
28-02-2014 13:58:40.146;26;-0.001474;0.000238;-0.003300
28-02-2014 13:58:40.159;26;0.002358;-0.001716;-0.006277
28-02-2014 13:58:40.186;26;0.001359;-0.000645;-0.004294
28-02-2014 13:58:40.200;26;0.001185;0.001216;-0.005287
28-02-2014 13:58:40.214;26;0.000247;0.000187;0.001610
28-02-2014 13:58:40.240;26;-0.001680;0.001094;-0.002326
28-02-2014 13:58:40.253;26;0.002393;-0.000773;-0.000356
28-02-2014 13:58:40.267;26;0.002320;-0.001753;-0.004294
28-02-2014 13:58:40.294;26;-0.004438;0.002251;-0.008245
28-02-2014 13:58:40.307;26;0.001290;-0.001815;-0.006278
28-02-2014 13:58:40.321;26;0.000251;0.000178;-0.004295
28-02-2014 13:58:40.347;26;0.000306;-0.001823;-0.005286
28-02-2014 13:58:40.361;26;0.003963;0.001924;-0.004296
28-02-2014 13:58:40.374;26;0.002052;-0.000031;-0.000359
28-02-2014 13:58:40.401;26;0.002057;0.001891;-0.002327
28-02-2014 13:58:40.414;26;0.002940;-0.001965;-0.002329
28-02-2014 13:58:40.428;26;0.002892;-0.003824;-0.002331
28-02-2014 13:58:40.455;26;-0.003783;0.001255;-0.002328
28-02-2014 13:58:40.468;26;0.001071;0.000209;-0.003305
28-02-2014 13:58:40.481;26;0.000236;0.002222;-0.001335
28-02-2014 13:58:40.508;26;-0.001543;0.002174;-0.002324
28-02-2014 13:58:40.522;26;0.002288;0.000195;-0.007254
28-02-2014 13:58:40.535;26;0.000372;0.000252;-0.002325
28-02-2014 13:58:40.562;26;0.001255;0.001143;-0.006278
28-02-2014 13:58:40.575;26;0.001288;-0.000723;-0.007255
28-02-2014 13:58:40.589;26;0.001981;0.003940;-0.001321
28-02-2014 13:58:40.616;26;0.000276;-0.000918;-0.004295
28-02-2014 13:58:40.629;26;-0.000604;-0.002652;-0.004295
28-02-2014 13:58:40.643;26;-0.001697;0.001224;-0.008247
28-02-2014 13:58:40.669;26;-0.000770;0.004052;-0.003287
28-02-2014 13:58:40.683;26;-0.000450;-0.001714;-0.011204
28-02-2014 13:58:40.696;26;-0.000387;-0.004436;-0.006276
28-02-2014 13:58:40.723;26;-0.002311;-0.002487;-0.005284
28-02-2014 13:58:40.736;26;0.000396;0.000432;-0.000357
28-02-2014 13:58:40.750;26;0.003986;0.005002;-0.002311
28-02-2014 13:58:40.776;26;0.000281;-0.001580;-0.007256
28-02-2014 13:58:40.790;26;-0.001740;-0.001587;-0.007256
28-02-2014 13:58:40.803;26;0.004098;-0.002573;-0.007257
28-02-2014 13:58:40.830;26;0.001903;0.004220;-0.002314
28-02-2014 13:58:40.843;26;-0.001856;-0.000720;-0.003306
28-02-2014 13:58:40.857;26;-0.001947;0.000139;-0.001338
28-02-2014 13:58:40.884;26;-0.002662;-0.005543;-0.004297
28-02-2014 13:58:40.897;26;0.002038;-0.002474;-0.006282
28-02-2014 13:58:40.910;26;-0.000981;0.001416;-0.000362
28-02-2014 13:58:40.938;26;-0.002833;0.002342;-0.004297
28-02-2014 13:58:40.951;26;0.002926;0.000344;-0.024027
28-02-2014 13:58:40.962;26;0.002891;-0.002432;0.001605
28-02-2014 13:58:40.992;26;-0.001822;-0.003213;-0.012203
28-02-2014 13:58:41.032;27;-0.001123;0.004478;-0.002316
28-02-2014 13:58:41.036;27;-0.001123;0.004478;-0.002316
28-02-2014 13:58:41.046;27;-0.000848;-0.003150;-0.002331
28-02-2014 13:58:41.058;27;-0.000018;-0.001205;-0.000364
28-02-2014 13:58:41.072;27;0.002748;0.000741;-0.001341
28-02-2014 13:58:41.098;27;0.002599;0.003657;0.001618
28-02-2014 13:58:41.112;27;-0.001182;-0.001063;-0.002335
28-02-2014 13:58:41.126;27;-0.001163;-0.001027;-0.006287
28-02-2014 13:58:41.152;27;0.003542;0.002720;0.000625
28-02-2014 13:58:41.165;27;0.003518;0.000757;-0.008256
28-02-2014 13:58:41.178;27;0.001508;0.001680;-0.004305
28-02-2014 13:58:41.206;27;-0.002219;-0.002985;-0.003313
28-02-2014 13:58:41.219;27;-0.001321;-0.001808;-0.004306
28-02-2014 13:58:41.233;27;0.000486;0.003894;-0.005282
28-02-2014 13:58:41.259;27;-0.003260;0.005743;-0.004288
28-02-2014 13:58:41.273;27;-0.004946;0.000803;-0.001341
28-02-2014 13:58:41.286;27;-0.002054;0.001736;-0.004301
28-02-2014 13:58:41.312;27;0.000972;-0.003020;-0.000364
28-02-2014 13:58:41.326;27;-0.001005;0.000869;-0.000364
28-02-2014 13:58:41.340;27;0.001747;0.003704;-0.000349
28-02-2014 13:58:41.367;27;-0.000252;0.003604;-0.003295
28-02-2014 13:58:41.378;27;-0.000128;-0.003160;-0.004302
28-02-2014 13:58:41.394;27;0.000862;-0.005113;-0.006286
28-02-2014 13:58:41.420;27;0.002699;-0.001208;-0.004303
28-02-2014 13:58:41.435;27;0.000732;-0.000152;-0.001343
28-02-2014 13:58:41.445;27;0.000558;0.002638;-0.004304
28-02-2014 13:58:41.474;27;-0.005001;-0.002918;-0.001343
28-02-2014 13:58:41.487;27;-0.000198;-0.002982;-0.005295
28-02-2014 13:58:41.501;27;0.001772;-0.001156;-0.007263
28-02-2014 13:58:41.528;27;-0.000252;0.005462;-0.003294
28-02-2014 13:58:41.541;27;0.002645;0.001544;-0.003310
28-02-2014 13:58:41.555;27;-0.000229;-0.002352;-0.008255
28-02-2014 13:58:41.581;27;-0.000178;-0.003122;-0.002335
28-02-2014 13:58:41.595;27;-0.002162;-0.000284;-0.002334
28-02-2014 13:58:41.608;27;0.002686;-0.000256;-0.004303
28-02-2014 13:58:41.635;27;-0.002192;0.001625;-0.004302
28-02-2014 13:58:41.648;27;-0.000112;-0.000350;-0.004301
28-02-2014 13:58:41.662;27;-0.000009;-0.002257;-0.003309
28-02-2014 13:58:41.689;27;-0.002769;-0.002151;-0.000362
28-02-2014 13:58:41.700;27;-0.000902;0.000781;-0.006282
28-02-2014 13:58:41.715;27;0.000069;0.000682;-0.000362
28-02-2014 13:58:41.743;27;0.001872;0.002602;-0.001339
28-02-2014 13:58:41.755;27;-0.001843;-0.003037;-0.010220
28-02-2014 13:58:41.769;27;0.000033;0.001759;-0.004299
28-02-2014 13:58:41.796;27;-0.000940;-0.000234;-0.008251
28-02-2014 13:58:41.810;27;0.000989;-0.002083;-0.006284
28-02-2014 13:58:41.823;27;-0.001019;0.001824;-0.007260
28-02-2014 13:58:41.850;27;-0.001941;-0.001039;-0.006284
28-02-2014 13:58:41.863;27;-0.001937;-0.001028;-0.008252
28-02-2014 13:58:41.877;27;0.001763;0.001741;-0.004302
28-02-2014 13:58:41.903;27;-0.000226;0.001793;-0.006286
28-02-2014 13:58:41.916;27;0.001729;0.001671;-0.002333
28-02-2014 13:58:41.930;27;-0.002062;0.002584;-0.009229
28-02-2014 13:58:41.957;27;0.000023;-0.000375;-0.004299
28-02-2014 13:58:41.970;27;-0.001843;-0.001396;-0.001338
28-02-2014 13:58:41.984;27;0.000193;-0.001442;-0.006280
28-02-2014 13:58:42.010;27;-0.003558;-0.002162;-0.005288
28-02-2014 13:58:42.024;27;-0.002599;0.000735;-0.004296
28-02-2014 13:58:42.037;27;0.003047;0.002523;-0.000360
28-02-2014 13:58:42.064;27;0.000192;-0.000393;-0.004297
28-02-2014 13:58:42.077;27;-0.001628;-0.002182;-0.005288
28-02-2014 13:58:42.091;27;-0.002461;-0.000259;-0.002326
28-02-2014 13:58:42.118;27;-0.000621;0.001506;-0.003302
28-02-2014 13:58:42.131;27;0.001332;0.004332;-0.005269
28-02-2014 13:58:42.144;27;-0.000375;-0.000473;-0.002323
28-02-2014 13:58:42.171;27;0.001612;-0.000504;-0.006275
28-02-2014 13:58:42.185;27;0.000704;-0.000497;-0.002322
28-02-2014 13:58:42.198;27;0.001635;0.000561;-0.002322
28-02-2014 13:58:42.222;27;-0.001243;0.000474;-0.006273
28-02-2014 13:58:42.236;27;-0.002080;0.000546;-0.006272
28-02-2014 13:58:42.251;27;0.000937;-0.003289;-0.003297
28-02-2014 13:58:42.279;27;0.002632;0.001528;-0.004290
28-02-2014 13:58:42.292;27;0.004381;0.001411;-0.004292
28-02-2014 13:58:42.308;27;0.005173;0.005082;-0.006261
28-02-2014 13:58:42.342;27;0.000489;0.002252;-0.009220
28-02-2014 13:58:42.349;27;-0.000291;-0.002374;-0.001331
28-02-2014 13:58:42.359;27;-0.000251;-0.004207;-0.004292
28-02-2014 13:58:42.386;27;-0.004186;-0.001258;-0.005283
28-02-2014 13:58:42.399;27;-0.000204;0.001560;-0.004289
28-02-2014 13:58:42.413;27;-0.001102;-0.000397;-0.000352
28-02-2014 13:58:42.440;27;-0.002028;0.000723;-0.006272
28-02-2014 13:58:42.453;27;-0.001007;0.000769;-0.004288
28-02-2014 13:58:42.465;27;0.000992;-0.001162;-0.004288
28-02-2014 13:58:42.494;27;0.002860;-0.002972;-0.006273
28-02-2014 13:58:42.507;27;0.003618;0.002850;-0.005282
28-02-2014 13:58:42.520;27;0.002765;0.001781;-0.005281
28-02-2014 13:58:42.547;27;0.001589;0.001780;-0.003300
28-02-2014 13:58:42.561;27;0.002448;0.001734;-0.008245
28-02-2014 13:58:42.574;27;-0.002369;0.002662;-0.002324
28-02-2014 13:58:42.601;27;0.000563;0.002539;0.001614
28-02-2014 13:58:42.614;27;-0.005045;-0.001155;-0.005282
28-02-2014 13:58:42.628;27;0.002817;-0.003120;-0.004290
28-02-2014 13:58:42.654;27;-0.000101;-0.003005;-0.003298
28-02-2014 13:58:42.668;27;-0.001144;-0.000178;-0.002322
28-02-2014 13:58:42.681;27;0.000676;0.000689;-0.004291
28-02-2014 13:58:42.708;27;0.000648;0.002535;-0.004290
28-02-2014 13:58:42.721;27;0.003533;-0.001323;-0.004292
28-02-2014 13:58:42.735;27;-0.001555;0.001703;-0.004294
28-02-2014 13:58:42.761;27;-0.001328;-0.003106;-0.003301
28-02-2014 13:58:42.775;27;-0.000424;0.005510;-0.000339
28-02-2014 13:58:42.788;27;0.000646;-0.001242;-0.002323
28-02-2014 13:58:42.815;27;0.001512;0.000669;-0.002324
28-02-2014 13:58:42.829;27;0.001454;-0.003110;-0.001335
28-02-2014 13:58:42.842;27;-0.000424;-0.001017;-0.007254
28-02-2014 13:58:42.869;27;-0.002275;-0.000928;-0.007253
28-02-2014 13:58:42.882;27;0.002466;0.005605;-0.007236
28-02-2014 13:58:42.896;27;0.002575;-0.000154;-0.002324
28-02-2014 13:58:42.923;27;0.002400;-0.000071;-0.004295
28-02-2014 13:58:42.936;27;0.003345;-0.000913;-0.002327
28-02-2014 13:58:42.949;27;0.001370;0.002873;0.001611
28-02-2014 13:58:42.976;27;-0.002429;0.000022;-0.008246
28-02-2014 13:58:42.990;27;0.002215;0.002830;-0.005288
28-02-2014 13:58:43.003;27;-0.001518;0.001978;-0.004294
28-02-2014 13:58:43.030;27;-0.000255;-0.000954;-0.003300
28-02-2014 13:58:43.043;27;0.001599;0.001848;-0.002323
28-02-2014 13:58:43.057;27;-0.000299;0.000885;-0.004292
28-02-2014 13:58:43.083;27;-0.001181;-0.001068;-0.002322
28-02-2014 13:58:43.097;27;0.000769;0.000808;-0.005282
28-02-2014 13:58:43.111;27;-0.000147;-0.000225;-0.000353
28-02-2014 13:58:43.137;27;0.002747;-0.000332;-0.006273
28-02-2014 13:58:43.150;27;0.001602;-0.001351;-0.007252
28-02-2014 13:58:43.164;27;-0.002286;0.000708;-0.000355
28-02-2014 13:58:43.190;27;0.000560;0.000681;-0.008244
28-02-2014 13:58:43.204;27;0.002555;-0.002299;-0.004292
28-02-2014 13:58:43.217;27;0.000402;0.001524;-0.002325
28-02-2014 13:58:43.244;27;0.002386;-0.001312;-0.000357
28-02-2014 13:58:43.258;27;-0.000457;0.000524;-0.004293
28-02-2014 13:58:43.271;27;0.002316;0.002303;-0.004293
28-02-2014 13:58:43.298;27;0.000451;-0.001436;-0.004294
28-02-2014 13:58:43.311;27;-0.002463;0.001527;0.000635
28-02-2014 13:58:43.325;27;0.004263;0.002366;-0.008245
28-02-2014 13:58:43.352;27;-0.004248;-0.001340;-0.006276
28-02-2014 13:58:43.365;27;0.002481;-0.001464;-0.002324
28-02-2014 13:58:43.378;27;-0.000493;-0.000412;-0.012197
28-02-2014 13:58:43.429;28;0.002604;-0.001289;-0.003300
28-02-2014 13:58:43.433;28;0.002604;-0.001289;-0.003300
28-02-2014 13:58:43.437;28;0.002604;-0.001289;-0.003300
28-02-2014 13:58:43.459;28;-0.000315;-0.000253;-0.006275
28-02-2014 13:58:43.472;28;0.000714;-0.001213;-0.004291
28-02-2014 13:58:43.486;28;0.000552;0.000633;-0.006276
28-02-2014 13:58:43.512;28;0.002422;0.002466;-0.008244
28-02-2014 13:58:43.526;28;0.002439;0.003464;-0.005268
28-02-2014 13:58:43.540;28;0.000569;-0.000371;-0.002324
28-02-2014 13:58:43.566;28;-0.003366;0.000640;-0.008245
28-02-2014 13:58:43.580;28;0.000479;0.002505;-0.007252
28-02-2014 13:58:43.594;28;-0.001423;0.001497;-0.004292
28-02-2014 13:58:43.620;28;-0.001230;-0.003372;-0.004291
28-02-2014 13:58:43.633;28;0.000541;0.000453;-0.005284
28-02-2014 13:58:43.646;28;-0.000442;0.001423;-0.000355
28-02-2014 13:58:43.673;28;0.002452;0.000443;-0.007252
28-02-2014 13:58:43.687;28;0.006331;-0.003389;-0.007254
28-02-2014 13:58:43.700;28;0.003404;-0.003314;-0.002326
28-02-2014 13:58:43.728;28;-0.000495;0.001622;-0.004293
28-02-2014 13:58:43.740;28;0.002296;0.002366;-0.003302
28-02-2014 13:58:43.754;28;-0.000557;-0.000436;-0.004294
28-02-2014 13:58:43.781;28;-0.000612;0.000500;-0.004294
28-02-2014 13:58:43.794;28;0.002274;-0.001447;-0.004295
28-02-2014 13:58:43.808;28;-0.001652;0.001474;-0.004295
28-02-2014 13:58:43.835;28;0.002267;-0.000527;-0.006278
28-02-2014 13:58:43.848;28;0.002235;-0.000516;-0.008247
28-02-2014 13:58:43.861;28;-0.000611;-0.001413;-0.007255
28-02-2014 13:58:43.888;28;0.001247;0.000477;-0.005287
28-02-2014 13:58:43.901;28;-0.003458;0.001528;-0.002325
28-02-2014 13:58:43.915;28;0.000427;-0.000209;-0.006278
28-02-2014 13:58:43.942;28;0.004108;0.001719;-0.002328
28-02-2014 13:58:43.955;28;0.002141;0.000794;-0.002329
28-02-2014 13:58:43.969;28;-0.002737;0.002821;-0.008249
28-02-2014 13:58:43.995;28;0.001153;0.000744;-0.004297
28-02-2014 13:58:44.008;28;0.000107;-0.000272;-0.003307
28-02-2014 13:58:44.023;28;-0.001716;-0.000259;-0.004297
28-02-2014 13:58:44.049;28;-0.002566;-0.000239;-0.002327
28-02-2014 13:58:44.062;28;-0.003447;-0.001120;-0.002326
28-02-2014 13:58:44.076;28;0.002338;0.000693;-0.004294
28-02-2014 13:58:44.103;28;0.003241;0.000737;-0.004295
28-02-2014 13:58:44.116;28;0.001305;0.000711;-0.006279
28-02-2014 13:58:44.129;28;0.004166;-0.000230;-0.008248
28-02-2014 13:58:44.156;28;0.003885;0.000722;-0.002331
28-02-2014 13:58:44.170;28;0.001804;0.002593;-0.006284
28-02-2014 13:58:44.183;28;0.001793;0.002562;-0.001340
28-02-2014 13:58:44.210;28;-0.002869;-0.000291;-0.003308
28-02-2014 13:58:44.223;28;-0.004803;0.001665;-0.004299
28-02-2014 13:58:44.237;28;-0.002759;0.002507;-0.005288
28-02-2014 13:58:44.264;28;-0.000757;0.003355;-0.000343
28-02-2014 13:58:44.275;28;-0.001557;-0.000499;-0.002326
28-02-2014 13:58:44.291;28;-0.001461;-0.002263;-0.004294
28-02-2014 13:58:44.318;28;0.003174;0.002391;-0.001335
28-02-2014 13:58:44.331;28;0.002278;0.000480;-0.004295
28-02-2014 13:58:44.344;28;-0.000616;0.001483;-0.006278
28-02-2014 13:58:44.371;28;-0.001517;0.002321;-0.002324
28-02-2014 13:58:44.404;28;0.000529;0.000263;-0.001331
28-02-2014 13:58:44.410;28;0.000529;0.000263;-0.001331
28-02-2014 13:58:44.424;28;0.000550;0.000299;-0.004291
28-02-2014 13:58:44.438;28;-0.000598;0.001317;-0.005285
28-02-2014 13:58:44.452;28;-0.000507;0.000516;-0.004293
28-02-2014 13:58:44.478;28;0.000529;-0.001398;-0.008245
28-02-2014 13:58:44.492;28;0.000545;0.000528;-0.002324
28-02-2014 13:58:44.505;28;0.001457;0.002340;-0.002324
28-02-2014 13:58:44.532;28;0.002355;-0.000602;-0.007254
28-02-2014 13:58:44.545;28;-0.001530;0.002289;-0.002324
28-02-2014 13:58:44.559;28;-0.002314;-0.000583;-0.008243
28-02-2014 13:58:44.586;28;-0.000399;0.000262;-0.002323
28-02-2014 13:58:44.599;28;0.002417;0.000143;-0.002324
28-02-2014 13:58:44.612;28;0.000452;0.002012;-0.005283
28-02-2014 13:58:44.640;28;0.001432;0.002038;-0.004292
28-02-2014 13:58:44.652;28;-0.000542;0.002004;-0.004292
28-02-2014 13:58:44.666;28;-0.001416;0.002012;-0.002322
28-02-2014 13:58:44.694;28;0.000557;0.000031;-0.007251
28-02-2014 13:58:44.707;28;-0.000194;-0.003792;-0.005281
28-02-2014 13:58:44.720;28;0.000644;0.002060;-0.002321
28-02-2014 13:58:44.746;28;0.004343;0.001952;-0.003299
28-02-2014 13:58:44.761;28;0.002472;-0.000940;-0.006275
28-02-2014 13:58:44.773;28;0.002469;-0.001847;-0.002323
28-02-2014 13:58:44.800;28;0.002501;-0.001813;0.000637
28-02-2014 13:58:44.812;28;0.002450;0.004003;-0.002307
28-02-2014 13:58:44.828;28;-0.002247;0.000214;-0.007250
28-02-2014 13:58:44.854;28;-0.002086;-0.003575;-0.005281
28-02-2014 13:58:44.867;28;0.004563;-0.000749;-0.002321
28-02-2014 13:58:44.881;28;0.000649;-0.000758;-0.004290
28-02-2014 13:58:44.907;28;0.000598;-0.000703;-0.001331
28-02-2014 13:58:44.921;28;0.003367;0.000213;-0.004292
28-02-2014 13:58:44.934;28;0.003173;0.001184;-0.001334
28-02-2014 13:58:44.961;28;-0.000711;0.001230;-0.002326
28-02-2014 13:58:44.974;28;0.002241;-0.004675;-0.006279
28-02-2014 13:58:44.988;28;0.000268;-0.005601;-0.003305
28-02-2014 13:58:45.015;28;0.001829;0.002103;-0.002331
28-02-2014 13:58:45.028;28;0.001544;0.005715;-0.000349
28-02-2014 13:58:45.041;28;-0.000275;0.000890;-0.006284
28-02-2014 13:58:45.068;28;-0.000051;-0.003738;-0.004300
28-02-2014 13:58:45.082;28;-0.002136;0.001214;-0.004300
28-02-2014 13:58:45.095;28;-0.004983;0.002146;0.000629
28-02-2014 13:58:45.122;28;-0.001090;0.001913;-0.000362
28-02-2014 13:58:45.135;28;0.001875;-0.000147;-0.002330
28-02-2014 13:58:45.149;28;0.000014;-0.003931;-0.006282
28-02-2014 13:58:45.176;28;0.002822;-0.001834;-0.008251
28-02-2014 13:58:45.189;28;0.004482;0.005792;-0.001325
28-02-2014 13:58:45.202;28;0.002431;0.003761;-0.001327
28-02-2014 13:58:45.229;28;0.003441;-0.000133;-0.008255
28-02-2014 13:58:45.243;28;0.002601;-0.003005;-0.001342
28-02-2014 13:58:45.256;28;0.001670;-0.000971;-0.003310
28-02-2014 13:58:45.283;28;-0.002274;0.000921;-0.005293
28-02-2014 13:58:45.296;28;-0.002116;0.000020;-0.005292
28-02-2014 13:58:45.310;28;-0.003920;0.000208;-0.007259
28-02-2014 13:58:45.336;28;-0.002863;-0.001717;-0.004298
28-02-2014 13:58:45.350;28;-0.000926;0.001091;-0.004297
28-02-2014 13:58:45.363;28;-0.001727;-0.001755;-0.006279
28-02-2014 13:58:45.390;28;0.003923;-0.000879;-0.003306
28-02-2014 13:58:45.403;28;-0.000000;0.000269;-0.002330
28-02-2014 13:58:45.417;28;-0.000852;0.000293;-0.002329
28-02-2014 13:58:45.444;28;0.001073;-0.001614;-0.009226
28-02-2014 13:58:45.457;28;0.005754;0.000275;-0.011211
28-02-2014 13:58:45.471;28;-0.000997;0.003263;-0.004283
28-02-2014 13:58:45.498;28;0.002841;0.001172;-0.004299
28-02-2014 13:58:45.511;28;0.001032;-0.003595;-0.006282
28-02-2014 13:58:45.524;28;-0.001817;-0.001633;-0.002329
28-02-2014 13:58:45.551;28;0.002857;0.002173;-0.004298
28-02-2014 13:58:45.565;28;0.001972;-0.001672;-0.005290
28-02-2014 13:58:45.577;28;-0.000949;0.002089;-0.007257
28-02-2014 13:58:45.605;28;-0.001936;0.000227;-0.004298
28-02-2014 13:58:45.619;29;0.001876;0.001040;-0.001338
28-02-2014 13:58:45.654;29;0.001911;-0.001776;-0.006283
28-02-2014 13:58:45.660;29;0.001911;-0.001776;-0.006283
28-02-2014 13:58:45.671;29;0.002730;0.001033;-0.002331
28-02-2014 13:58:45.685;29;0.000664;0.004722;-0.000348
28-02-2014 13:58:45.712;29;-0.001154;0.000910;-0.000363
28-02-2014 13:58:45.726;29;-0.000066;-0.003887;-0.004300
28-02-2014 13:58:45.739;29;-0.000924;0.000025;-0.002329
28-02-2014 13:58:45.766;29;-0.004663;-0.000823;-0.001336
28-02-2014 13:58:45.778;29;-0.003595;-0.000673;-0.003303
28-02-2014 13:58:45.793;29;-0.002539;-0.003622;-0.007255
28-02-2014 13:58:45.819;29;0.001138;0.002158;-0.004296
28-02-2014 13:58:45.833;29;0.001968;0.002112;-0.002329
28-02-2014 13:58:45.845;29;0.001817;0.002948;-0.004283
28-02-2014 13:58:45.873;29;-0.000999;0.001922;-0.002329
28-02-2014 13:58:45.886;29;0.000090;-0.001924;-0.005289
28-02-2014 13:58:45.900;29;0.002144;-0.003792;-0.004296
28-02-2014 13:58:45.927;29;0.002106;-0.002744;-0.004297
28-02-2014 13:58:45.940;29;-0.002691;0.003927;-0.002310
28-02-2014 13:58:45.954;29;-0.003387;0.001837;-0.004291
28-02-2014 13:58:45.981;29;-0.005145;-0.000966;-0.006273
28-02-2014 13:58:45.994;29;-0.000302;-0.001944;-0.004290
28-02-2014 13:58:46.008;29;0.001390;0.000937;-0.000355
28-02-2014 13:58:46.035;29;-0.000539;0.002908;-0.001316
28-02-2014 13:58:46.047;29;0.004257;0.001898;-0.005284
28-02-2014 13:58:46.061;29;0.006880;0.002788;-0.005272
28-02-2014 13:58:46.087;29;0.005783;0.002725;-0.000345
28-02-2014 13:58:46.102;29;0.005723;0.000739;-0.006282
28-02-2014 13:58:46.112;29;0.004676;0.000784;-0.007259
28-02-2014 13:58:46.142;29;0.001918;-0.003877;-0.005291
28-02-2014 13:58:46.155;29;-0.007732;0.002941;-0.004281
28-02-2014 13:58:46.168;29;-0.002511;-0.003855;-0.004294
28-02-2014 13:58:46.195;29;-0.000663;-0.001059;-0.002326
28-02-2014 13:58:46.208;29;0.000345;-0.002047;-0.000357
28-02-2014 13:58:46.222;29;-0.002556;-0.001106;-0.005285
28-02-2014 13:58:46.248;29;-0.003463;-0.001135;-0.006276
28-02-2014 13:58:46.262;29;-0.000589;-0.001235;-0.004293
28-02-2014 13:58:46.275;29;0.000266;0.001769;-0.003302
28-02-2014 13:58:46.302;29;-0.000719;0.000833;-0.006277
28-02-2014 13:58:46.316;29;0.004035;-0.001216;-0.000359
28-02-2014 13:58:46.329;29;-0.001669;-0.002994;-0.003303
28-02-2014 13:58:46.356;29;0.000324;-0.003893;-0.000358
