28-02-2014 00:08:28.559;11;-1.218268;1.193865;-0.030348
28-02-2014 00:08:28.590;11;-1.218165;1.192334;-0.030212
28-02-2014 00:08:28.626;11;-1.217701;1.192470;-0.030676
28-02-2014 00:08:28.660;11;-1.215138;1.192596;-0.034141
28-02-2014 00:08:28.693;11;-1.211455;1.191675;-0.039350
28-02-2014 00:08:28.726;11;-1.210292;1.191425;-0.041262
28-02-2014 00:08:28.759;11;-1.207455;1.192002;-0.044460
28-02-2014 00:08:28.793;11;-1.205767;1.193260;-0.046356
28-02-2014 00:08:28.826;11;-1.205895;1.193669;-0.046509
28-02-2014 00:08:28.859;11;-1.211826;1.193789;-0.040279
28-02-2014 00:08:28.892;11;-1.213590;1.193332;-0.038559
28-02-2014 00:08:28.926;11;-1.216476;1.191381;-0.036049
28-02-2014 00:08:28.959;11;-1.216481;1.190308;-0.036084
28-02-2014 00:08:28.993;11;-1.215552;1.190603;-0.036861
28-02-2014 00:08:29.026;11;-1.214319;1.188999;-0.037408
28-02-2014 00:08:29.060;11;-1.213648;1.187910;-0.038252
28-02-2014 00:08:29.093;11;-1.214668;1.185911;-0.038153
28-02-2014 00:08:29.126;11;-1.215121;1.184555;-0.039242
28-02-2014 00:08:29.160;11;-1.215837;1.184060;-0.039285
28-02-2014 00:08:29.193;11;-1.216456;1.183200;-0.039690
28-02-2014 00:08:29.226;11;-1.218170;1.182939;-0.037695
28-02-2014 00:08:29.259;11;-1.218354;1.183473;-0.036949
28-02-2014 00:08:29.293;11;-1.218320;1.184028;-0.035796
28-02-2014 00:08:29.325;11;-1.218441;1.183704;-0.035302
28-02-2014 00:08:29.360;11;-1.217835;1.183814;-0.036447
28-02-2014 00:08:29.393;11;-1.217076;1.184963;-0.038292
28-02-2014 00:08:29.427;11;-1.216756;1.185933;-0.039090
28-02-2014 00:08:29.460;11;-1.215564;1.186054;-0.040406
28-02-2014 00:08:29.493;11;-1.214234;1.186755;-0.041655
28-02-2014 00:08:29.526;11;-1.212967;1.187348;-0.042062
28-02-2014 00:08:29.560;11;-1.212517;1.186725;-0.040962
28-02-2014 00:08:29.593;11;-1.209617;1.186360;-0.043129
28-02-2014 00:08:29.627;11;-1.209005;1.186501;-0.043181
28-02-2014 00:08:29.660;11;-1.207154;1.185693;-0.044095
28-02-2014 00:08:29.692;11;-1.204666;1.184656;-0.046388
28-02-2014 00:08:29.726;11;-1.203498;1.184313;-0.047760
28-02-2014 00:08:29.760;11;-1.201417;1.183634;-0.050199
28-02-2014 00:08:29.794;11;-1.201451;1.183729;-0.050147
28-02-2014 00:08:29.827;11;-1.201738;1.184301;-0.049536
28-02-2014 00:08:29.860;11;-1.202112;1.184446;-0.048630
28-02-2014 00:08:29.894;11;-1.202381;1.184725;-0.048157
28-02-2014 00:08:29.929;11;-1.206621;1.185342;-0.042476
28-02-2014 00:08:29.960;11;-1.207901;1.185838;-0.040866
28-02-2014 00:08:29.993;11;-1.209115;1.186339;-0.039180
28-02-2014 00:08:30.027;11;-1.208011;1.186395;-0.040517
28-02-2014 00:08:30.061;11;-1.207650;1.186857;-0.040989
28-02-2014 00:08:30.094;11;-1.206484;1.187452;-0.042115
28-02-2014 00:08:30.127;11;-1.206501;1.186912;-0.042956
28-02-2014 00:08:30.160;11;-1.206397;1.187984;-0.044067
28-02-2014 00:08:30.194;11;-1.205773;1.189850;-0.045762
28-02-2014 00:08:30.227;11;-1.206873;1.189475;-0.045130
28-02-2014 00:08:30.261;11;-1.214326;1.184459;-0.038192
28-02-2014 00:08:30.295;11;-1.218868;1.179577;-0.034905
28-02-2014 00:08:30.328;11;-1.218731;1.175029;-0.039817
28-02-2014 00:08:30.361;11;-1.217647;1.172220;-0.043915
28-02-2014 00:08:30.394;11;-1.218734;1.168323;-0.048852
28-02-2014 00:08:30.428;11;-1.225814;1.165945;-0.047418
28-02-2014 00:08:30.461;11;-1.231874;1.165504;-0.043841
28-02-2014 00:08:30.494;11;-1.252140;1.163973;-0.030432
28-02-2014 00:08:30.527;11;-1.262905;1.162681;-0.020954
28-02-2014 00:08:30.561;11;-1.286321;1.159447;0.000405
28-02-2014 00:08:30.593;11;-1.311621;1.153290;0.021845
28-02-2014 00:08:30.628;11;-1.323773;1.149018;0.030568
28-02-2014 00:08:30.661;11;-1.358164;1.136706;0.048483
28-02-2014 00:08:30.694;11;-1.369412;1.131138;0.051864
28-02-2014 00:08:30.727;-1;-1.392678;1.111513;0.054249
28-02-2014 00:08:30.761;-1;-1.412534;1.073666;0.045150
28-02-2014 00:08:30.795;-1;-1.422036;1.047126;0.037273
28-02-2014 00:08:30.828;-1;-1.454407;0.936524;0.006115
28-02-2014 00:08:30.861;-1;-1.469741;0.889200;-0.005625
28-02-2014 00:08:30.895;-1;-1.504269;0.785866;-0.036493
28-02-2014 00:08:30.928;-1;-1.547711;0.682292;-0.063644
28-02-2014 00:08:30.962;-1;-1.570684;0.636283;-0.074356
28-02-2014 00:08:30.995;-1;-1.613933;0.561835;-0.092555
28-02-2014 00:08:31.029;-1;-1.651694;0.509859;-0.110300
28-02-2014 00:08:31.062;-1;-1.690796;0.470216;-0.126832
28-02-2014 00:08:31.095;-1;-1.731985;0.441091;-0.137251
28-02-2014 00:08:31.128;-1;-1.750280;0.430556;-0.142156
28-02-2014 00:08:31.161;-1;-1.777646;0.415414;-0.154023
28-02-2014 00:08:31.195;-1;-1.801273;0.405635;-0.166833
28-02-2014 00:08:31.227;-1;-1.829711;0.396195;-0.186443
28-02-2014 00:08:31.261;-1;-1.844818;0.395512;-0.195443
28-02-2014 00:08:31.295;-1;-1.878631;0.411335;-0.197903
28-02-2014 00:08:31.328;-1;-1.911537;0.439234;-0.184703
28-02-2014 00:08:31.363;-1;-1.944253;0.460733;-0.168597
28-02-2014 00:08:31.395;-1;-1.975974;0.477381;-0.152112
28-02-2014 00:08:31.429;-1;-1.993221;0.483207;-0.143680
28-02-2014 00:08:31.463;-1;-2.033756;0.487649;-0.128919
28-02-2014 00:08:31.495;-1;-2.083097;0.483781;-0.118471
28-02-2014 00:08:31.529;-1;-2.110431;0.479725;-0.114738
28-02-2014 00:08:31.562;-1;-2.193506;0.465052;-0.103120
28-02-2014 00:08:31.596;-1;-2.216890;0.459588;-0.098882
28-02-2014 00:08:31.628;-1;-2.250676;0.447076;-0.090872
28-02-2014 00:08:31.662;-1;-2.269931;0.434435;-0.084617
28-02-2014 00:08:31.696;-1;-2.275097;0.423310;-0.086414
28-02-2014 00:08:31.729;-1;-2.278118;0.392289;-0.098450
28-02-2014 00:08:31.762;-1;-2.278156;0.384402;-0.103246
28-02-2014 00:08:31.796;-1;-2.285776;0.371477;-0.103551
28-02-2014 00:08:31.829;-1;-2.303356;0.367862;-0.095605
28-02-2014 00:08:31.863;-1;-2.313996;0.375311;-0.091372
28-02-2014 00:08:31.896;-1;-2.335364;0.407461;-0.084864
28-02-2014 00:08:31.930;-1;-2.356955;0.447306;-0.074879
28-02-2014 00:08:31.963;-1;-2.382255;0.476407;-0.066497
28-02-2014 00:08:31.996;-1;-2.396077;0.483583;-0.065081
28-02-2014 00:08:32.029;-1;-2.422497;0.492876;-0.065299
28-02-2014 00:08:32.063;-1;-2.446243;0.510290;-0.059639
28-02-2014 00:08:32.097;-1;-2.473953;0.528743;-0.042604
28-02-2014 00:08:32.130;-1;-2.510268;0.539011;-0.015310
28-02-2014 00:08:32.163;-1;-2.529097;0.542784;-0.000849
28-02-2014 00:08:32.197;-1;-2.560274;0.551893;0.018394
28-02-2014 00:08:32.230;-1;-2.579368;0.566607;0.015181
28-02-2014 00:08:32.263;-1;-2.585327;0.577457;0.007520
28-02-2014 00:08:32.296;-1;-2.591160;0.607204;-0.029192
28-02-2014 00:08:32.330;-1;-2.589802;0.612335;-0.045126
28-02-2014 00:08:32.363;-1;-2.581649;0.613600;-0.083539
28-02-2014 00:08:32.396;-1;-2.571522;0.607012;-0.118884
28-02-2014 00:08:32.430;-1;-2.567621;0.602067;-0.133210
28-02-2014 00:08:32.463;-1;-2.564893;0.581146;-0.172414
28-02-2014 00:08:32.497;-1;-2.565788;0.574342;-0.184746
28-02-2014 00:08:32.529;-1;-2.569643;0.562690;-0.204706
28-02-2014 00:08:32.564;-1;-2.577943;0.556213;-0.218590
28-02-2014 00:08:32.597;-1;-2.582945;0.552859;-0.223605
28-02-2014 00:08:32.630;-1;-2.596547;0.541290;-0.223902
28-02-2014 00:08:32.663;-1;-2.611932;0.524182;-0.212015
28-02-2014 00:08:32.697;-1;-2.617417;0.513352;-0.202319
28-02-2014 00:08:32.731;-1;-2.612491;0.502969;-0.202301
28-02-2014 00:08:32.763;-1;-2.608623;0.498588;-0.205607
28-02-2014 00:08:32.797;-1;-2.601941;0.496605;-0.216527
28-02-2014 00:08:32.831;-1;-2.597149;0.497861;-0.228307
28-02-2014 00:08:32.864;-1;-2.602176;0.507657;-0.223700
28-02-2014 00:08:32.897;-1;-2.610256;0.509596;-0.211399
28-02-2014 00:08:32.931;-1;-2.634577;0.506979;-0.170031
28-02-2014 00:08:32.964;-1;-2.657958;0.507078;-0.127014
28-02-2014 00:08:32.997;-1;-2.665248;0.509825;-0.113720
28-02-2014 00:08:33.030;-1;-2.660706;0.508535;-0.118925
28-02-2014 00:08:33.064;-1;-2.650994;0.506989;-0.131176
28-02-2014 00:08:33.097;-1;-2.624350;0.498525;-0.162300
28-02-2014 00:08:33.131;-1;-2.593640;0.487845;-0.192872
28-02-2014 00:08:33.165;-1;-2.578034;0.482852;-0.204378
28-02-2014 00:08:33.197;-1;-2.529029;0.480014;-0.211511
28-02-2014 00:08:33.231;-1;-2.512430;0.482074;-0.204330
28-02-2014 00:08:33.264;-1;-2.481185;0.481709;-0.184413
28-02-2014 00:08:33.297;-1;-2.449522;0.477305;-0.169839
28-02-2014 00:08:33.330;-1;-2.432403;0.471716;-0.166972
28-02-2014 00:08:33.364;-1;-2.375801;0.435625;-0.145764
28-02-2014 00:08:33.397;-1;-2.355155;0.432639;-0.134423
28-02-2014 00:08:33.431;-1;-2.319797;0.436098;-0.120320
28-02-2014 00:08:33.464;-1;-2.293328;0.443563;-0.120713
28-02-2014 00:08:33.498;-1;-2.281516;0.451066;-0.121713
28-02-2014 00:08:33.531;-1;-2.257054;0.475095;-0.115732
28-02-2014 00:08:33.564;-1;-2.227931;0.498668;-0.104919
28-02-2014 00:08:33.598;-1;-2.190324;0.505257;-0.097502
28-02-2014 00:08:33.632;-1;-2.168693;0.502030;-0.093215
28-02-2014 00:08:33.664;-1;-2.126498;0.497977;-0.078845
28-02-2014 00:08:33.698;-1;-2.095965;0.508702;-0.062015
28-02-2014 00:08:33.732;-1;-2.084291;0.525745;-0.045803
28-02-2014 00:08:33.765;-1;-2.087398;0.549125;-0.023604
28-02-2014 00:08:33.798;-1;-2.092108;0.564649;-0.008669
28-02-2014 00:08:33.831;-1;-2.105212;0.597877;0.025578
28-02-2014 00:08:33.865;-1;-2.123555;0.623321;0.055178
28-02-2014 00:08:33.900;-1;-2.143859;0.637861;0.069652
28-02-2014 00:08:33.931;-1;-2.167199;0.655574;0.073246
28-02-2014 00:08:33.966;-1;-2.178217;0.660774;0.069430
28-02-2014 00:08:33.999;-1;-2.200272;0.671157;0.064749
28-02-2014 00:08:34.031;-1;-2.222526;0.668769;0.073030
28-02-2014 00:08:34.065;-1;-2.234050;0.673382;0.079199
28-02-2014 00:08:34.099;-1;-2.280296;0.705600;0.087887
28-02-2014 00:08:34.132;-1;-2.297089;0.712057;0.082014
28-02-2014 00:08:34.166;-1;-2.327385;0.720220;0.064194
28-02-2014 00:08:34.199;-1;-2.351240;0.738977;0.047724
28-02-2014 00:08:34.232;-1;-2.359605;0.748649;0.037596
28-02-2014 00:08:34.265;-1;-2.367546;0.759347;0.011883
28-02-2014 00:08:34.298;-1;-2.368705;0.764494;-0.016245
28-02-2014 00:08:34.332;-1;-2.368518;0.767964;-0.041811
28-02-2014 00:08:34.365;-1;-2.374797;0.771610;-0.055478
28-02-2014 00:08:34.399;-1;-2.381998;0.774821;-0.055966
28-02-2014 00:08:34.433;-1;-2.402094;0.784034;-0.046055
28-02-2014 00:08:34.466;-1;-2.426156;0.792982;-0.030563
28-02-2014 00:08:34.498;-1;-2.448195;0.802902;-0.018133
28-02-2014 00:08:34.532;-1;-2.457655;0.810327;-0.012919
28-02-2014 00:08:34.565;-1;-2.472897;0.824275;-0.005401
28-02-2014 00:08:34.600;-1;-2.480902;0.834640;-0.008352
28-02-2014 00:08:34.634;-1;-2.474653;0.845441;-0.028261
28-02-2014 00:08:34.666;-1;-2.456344;0.836996;-0.065525
28-02-2014 00:08:34.700;-1;-2.448867;0.830177;-0.084687
28-02-2014 00:08:34.733;-1;-2.441380;0.814520;-0.111799
28-02-2014 00:08:34.766;-1;-2.449604;0.808447;-0.113743
28-02-2014 00:08:34.800;-1;-2.458820;0.808057;-0.106630
28-02-2014 00:08:34.833;-1;-2.490342;0.794691;-0.071790
28-02-2014 00:08:34.866;-1;-2.496003;0.793189;-0.065210
28-02-2014 00:08:34.900;-1;-2.500432;0.796182;-0.058247
28-02-2014 00:08:34.932;-1;-2.499479;0.810507;-0.055861
28-02-2014 00:08:34.966;-1;-2.500936;0.817353;-0.051722
28-02-2014 00:08:34.999;-1;-2.510546;0.822323;-0.033056
28-02-2014 00:08:35.033;-1;-2.516617;0.826534;-0.024671
28-02-2014 00:08:35.067;-1;-2.532434;0.832011;-0.006867
28-02-2014 00:08:35.100;-1;-2.548562;0.838725;0.008910
28-02-2014 00:08:35.131;0;-2.555654;0.842520;0.013518
28-02-2014 00:08:35.167;0;-2.567929;0.848244;0.015947
28-02-2014 00:08:35.199;0;-2.575403;0.849540;0.009302
28-02-2014 00:08:35.233;0;-2.579573;0.851029;-0.001512
28-02-2014 00:08:35.267;0;-2.582366;0.861734;-0.010478
28-02-2014 00:08:35.300;0;-2.583982;0.871694;-0.013766
28-02-2014 00:08:35.334;0;-2.588068;0.893145;-0.020122
28-02-2014 00:08:35.365;0;-2.594032;0.914593;-0.023101
28-02-2014 00:08:35.400;0;-2.601450;0.941593;-0.022874
28-02-2014 00:08:35.434;0;-2.606855;0.954192;-0.021571
28-02-2014 00:08:35.466;0;-2.618931;0.971351;-0.018129
28-02-2014 00:08:35.505;0;-2.625353;0.970291;-0.027347
28-02-2014 00:08:35.534;0;-2.624103;0.965714;-0.033893
28-02-2014 00:08:35.565;0;-2.620655;0.950212;-0.046910
28-02-2014 00:08:35.600;0;-2.618792;0.940145;-0.052230
28-02-2014 00:08:35.633;0;-2.617532;0.922347;-0.055722
28-02-2014 00:08:35.667;0;-2.618244;0.914262;-0.054868
28-02-2014 00:08:35.700;0;-2.617716;0.909548;-0.055933
28-02-2014 00:08:35.734;0;-2.617265;0.897171;-0.061530
28-02-2014 00:08:35.767;0;-2.616275;0.892525;-0.064654
28-02-2014 00:08:35.801;0;-2.615205;0.889194;-0.070694
28-02-2014 00:08:35.833;0;-2.612514;0.883813;-0.080900
28-02-2014 00:08:35.866;0;-2.609443;0.879947;-0.087854
28-02-2014 00:08:35.901;0;-2.607510;0.871400;-0.094228
28-02-2014 00:08:35.933;0;-2.608020;0.871136;-0.093541
28-02-2014 00:08:35.967;0;-2.610822;0.869521;-0.090371
28-02-2014 00:08:36.001;0;-2.615774;0.867041;-0.085060
28-02-2014 00:08:36.034;0;-2.619464;0.865933;-0.081023
28-02-2014 00:08:36.067;0;-2.626058;0.863979;-0.073191
28-02-2014 00:08:36.099;0;-2.632832;0.860162;-0.064460
28-02-2014 00:08:36.175;0;-2.649943;0.849926;-0.043683
28-02-2014 00:08:36.207;0;-2.652893;0.848754;-0.040742
28-02-2014 00:08:36.236;0;-2.657654;0.845106;-0.036810
28-02-2014 00:08:36.267;0;-2.660539;0.841351;-0.035284
28-02-2014 00:08:36.301;0;-2.660391;0.840132;-0.035780
28-02-2014 00:08:36.350;0;-2.657904;0.839192;-0.038067
28-02-2014 00:08:36.381;0;-2.657909;0.837621;-0.037533
28-02-2014 00:08:36.411;0;-2.657465;0.832571;-0.036820
28-02-2014 00:08:36.442;0;-2.656524;0.829868;-0.037260
28-02-2014 00:08:36.471;0;-2.654521;0.826697;-0.037996
28-02-2014 00:08:36.502;0;-2.653398;0.824939;-0.038902
28-02-2014 00:08:36.534;0;-2.650777;0.820285;-0.042217
28-02-2014 00:08:36.568;0;-2.649370;0.815277;-0.044522
28-02-2014 00:08:36.602;0;-2.648675;0.813948;-0.045404
28-02-2014 00:08:36.635;0;-2.647743;0.816152;-0.045408
28-02-2014 00:08:36.666;0;-2.648143;0.816478;-0.044758
28-02-2014 00:08:36.702;0;-2.650096;0.817583;-0.042297
28-02-2014 00:08:36.735;0;-2.652427;0.818163;-0.038793
28-02-2014 00:08:36.768;0;-2.653404;0.819102;-0.037170
28-02-2014 00:08:36.800;0;-2.655841;0.822237;-0.033173
28-02-2014 00:08:36.834;0;-2.659838;0.823046;-0.029331
28-02-2014 00:08:36.866;0;-2.664546;0.819626;-0.025883
28-02-2014 00:08:36.902;0;-2.668652;0.815862;-0.021052
28-02-2014 00:08:37.011;0;-2.665120;0.815305;-0.021279
28-02-2014 00:08:37.043;0;-2.660004;0.815037;-0.028921
28-02-2014 00:08:37.075;0;-2.652004;0.816501;-0.037535
28-02-2014 00:08:37.105;0;-2.647770;0.817394;-0.041541
28-02-2014 00:08:37.135;0;-2.641073;0.814096;-0.045539
28-02-2014 00:08:37.167;0;-2.634944;0.805682;-0.050290
28-02-2014 00:08:37.201;0;-2.630491;0.790258;-0.052784
28-02-2014 00:08:37.236;0;-2.629528;0.780502;-0.053185
28-02-2014 00:08:37.270;0;-2.628257;0.759861;-0.053557
28-02-2014 00:08:37.303;0;-2.625407;0.737634;-0.058253
28-02-2014 00:08:37.337;0;-2.621153;0.720104;-0.065598
28-02-2014 00:08:37.370;0;-2.620078;0.708713;-0.069044
28-02-2014 00:08:37.403;0;-2.622638;0.705708;-0.066954
28-02-2014 00:08:37.437;0;-2.628738;0.706579;-0.059228
28-02-2014 00:08:37.469;0;-2.635297;0.712512;-0.050416
28-02-2014 00:08:37.506;0;-2.645588;0.717295;-0.039743
28-02-2014 00:08:37.537;0;-2.654441;0.721942;-0.033341
28-02-2014 00:08:37.569;0;-2.658912;0.721817;-0.028850
28-02-2014 00:08:37.602;0;-2.665840;0.721443;-0.019152
28-02-2014 00:08:37.636;0;-2.668991;0.722999;-0.012441
28-02-2014 00:08:37.669;0;-2.668270;0.724601;-0.012253
28-02-2014 00:08:37.704;0;-2.666022;0.722887;-0.013965
28-02-2014 00:08:37.736;0;-2.665418;0.722174;-0.014564
28-02-2014 00:08:37.770;0;-2.664195;0.723163;-0.015069
28-02-2014 00:08:37.804;0;-2.663286;0.725268;-0.014517
28-02-2014 00:08:37.836;0;-2.663419;0.726060;-0.013477
28-02-2014 00:08:37.870;0;-2.664516;0.725148;-0.010775
28-02-2014 00:08:37.903;0;-2.666104;0.722724;-0.008225
28-02-2014 00:08:37.935;0;-2.665267;0.721976;-0.008761
28-02-2014 00:08:37.970;0;-2.664713;0.722137;-0.008899
28-02-2014 00:08:38.004;0;-2.663816;0.723720;-0.008806
28-02-2014 00:08:38.036;0;-2.662524;0.723785;-0.009257
28-02-2014 00:08:38.070;0;-2.660501;0.723835;-0.010589
28-02-2014 00:08:38.103;0;-2.659030;0.723266;-0.011170
28-02-2014 00:08:38.136;0;-2.659097;0.722606;-0.010383
28-02-2014 00:08:38.170;0;-2.660118;0.721318;-0.007370
28-02-2014 00:08:38.202;0;-2.660067;0.722411;-0.004785
28-02-2014 00:08:38.311;0;-2.662305;0.721711;0.002576
28-02-2014 00:08:38.336;0;-2.662078;0.720748;0.001912
28-02-2014 00:08:38.370;0;-2.662249;0.717558;0.000708
28-02-2014 00:08:38.403;0;-2.662693;0.716589;0.000501
28-02-2014 00:08:38.438;0;-2.664914;0.714440;0.000505
28-02-2014 00:08:38.470;0;-2.664818;0.714359;-0.000362
28-02-2014 00:08:38.504;0;-2.664624;0.714617;-0.002026
28-02-2014 00:08:38.538;0;-2.664845;0.715260;-0.002792
28-02-2014 00:08:38.571;0;-2.665002;0.715144;-0.003353
28-02-2014 00:08:38.605;0;-2.666632;0.712425;-0.003472
28-02-2014 00:08:38.638;0;-2.667282;0.711814;-0.003325
28-02-2014 00:08:38.671;0;-2.667900;0.712433;-0.003145
28-02-2014 00:08:38.705;0;-2.668386;0.713497;-0.002584
28-02-2014 00:08:38.738;0;-2.668504;0.713414;-0.002397
28-02-2014 00:08:38.771;0;-2.669707;0.712714;-0.000624
28-02-2014 00:08:38.805;0;-2.671624;0.711598;0.001837
28-02-2014 00:08:38.837;0;-2.672551;0.710762;0.002553
28-02-2014 00:08:38.871;0;-2.672731;0.710646;0.002621
28-02-2014 00:08:38.904;0;-2.672516;0.710788;0.002645
28-02-2014 00:08:38.937;0;-2.672268;0.710843;0.003013
28-02-2014 00:08:38.970;0;-2.672192;0.710649;0.003474
28-02-2014 00:08:39.004;0;-2.670902;0.709865;0.003403
28-02-2014 00:08:39.037;0;-2.670584;0.709731;0.003223
28-02-2014 00:08:39.070;0;-2.670565;0.709763;0.003214
28-02-2014 00:08:39.103;0;-2.670573;0.710758;0.003136
28-02-2014 00:08:39.137;0;-2.670906;0.710745;0.003024
28-02-2014 00:08:39.171;0;-2.671502;0.708465;0.001956
28-02-2014 00:08:39.203;0;-2.671599;0.706859;0.001423
28-02-2014 00:08:39.237;0;-2.671790;0.704075;0.000986
28-02-2014 00:08:39.270;0;-2.671233;0.703260;0.000466
28-02-2014 00:08:39.303;0;-2.670993;0.703561;0.000457
28-02-2014 00:08:39.337;0;-2.669977;0.703488;-0.000267
28-02-2014 00:08:39.370;0;-2.669040;0.702592;-0.001570
28-02-2014 00:08:39.404;0;-2.668303;0.702319;-0.002777
28-02-2014 00:08:39.437;0;-2.668122;0.702244;-0.002378
28-02-2014 00:08:39.472;0;-2.668421;0.702296;-0.002017
28-02-2014 00:08:39.504;0;-2.669278;0.702978;-0.001050
28-02-2014 00:08:39.538;0;-2.670474;0.704219;0.000133
28-02-2014 00:08:39.570;0;-2.671522;0.706172;0.000551
28-02-2014 00:08:39.604;0;-2.672032;0.706909;0.000503
28-02-2014 00:08:39.637;0;-2.672400;0.707129;-0.000570
28-02-2014 00:08:39.670;0;-2.672398;0.705643;-0.002374
28-02-2014 00:08:39.704;0;-2.672073;0.704391;-0.003266
28-02-2014 00:08:39.737;0;-2.672126;0.704036;-0.003422
28-02-2014 00:08:39.770;0;-2.671823;0.704051;-0.003847
28-02-2014 00:08:39.804;0;-2.671220;0.703086;-0.004423
28-02-2014 00:08:39.838;0;-2.670259;0.702750;-0.005167
28-02-2014 00:08:39.872;0;-2.669606;0.702748;-0.005673
28-02-2014 00:08:39.905;0;-2.665143;0.702417;-0.010607
28-02-2014 00:08:39.937;0;-2.664404;0.701623;-0.012004
28-02-2014 00:08:39.972;0;-2.664060;0.701062;-0.013282
28-02-2014 00:08:40.004;0;-2.663809;0.701944;-0.013533
28-02-2014 00:08:40.039;0;-2.662905;0.702992;-0.014474
28-02-2014 00:08:40.071;0;-2.661905;0.702643;-0.017558
28-02-2014 00:08:40.105;0;-2.662051;0.701730;-0.018483
28-02-2014 00:08:40.139;0;-2.663254;0.701098;-0.017869
28-02-2014 00:08:40.172;0;-2.663629;0.700912;-0.017462
28-02-2014 00:08:40.203;0;-2.663013;0.700797;-0.017757
28-02-2014 00:08:40.238;0;-2.660347;0.697596;-0.019613
28-02-2014 00:08:40.271;0;-2.656752;0.690302;-0.022845
28-02-2014 00:08:40.306;0;-2.651353;0.683931;-0.031631
28-02-2014 00:08:40.339;0;-2.644701;0.674364;-0.043731
28-02-2014 00:08:40.372;0;-2.640373;0.666617;-0.051229
28-02-2014 00:08:40.405;0;-2.631208;0.653754;-0.061118
28-02-2014 00:08:40.439;0;-2.620123;0.655954;-0.062414
28-02-2014 00:08:40.471;0;-2.608706;0.670006;-0.047663
28-02-2014 00:08:40.506;0;-2.607406;0.673297;-0.037652
28-02-2014 00:08:40.538;0;-2.615340;0.653883;-0.032901
28-02-2014 00:08:40.573;0;-2.631838;0.632780;-0.049455
28-02-2014 00:08:40.606;0;-2.650469;0.627419;-0.067704
28-02-2014 00:08:40.638;-1;-2.664320;0.627519;-0.079010
28-02-2014 00:08:40.672;-1;-2.668381;0.631436;-0.082936
28-02-2014 00:08:40.704;-1;-2.667612;0.635107;-0.090585
28-02-2014 00:08:40.739;-1;-2.657373;0.637341;-0.100337
28-02-2014 00:08:40.771;-1;-2.650983;0.638770;-0.102684
28-02-2014 00:08:40.804;-1;-2.652904;0.642374;-0.094773
28-02-2014 00:08:40.837;-1;-2.657213;0.643631;-0.092502
28-02-2014 00:08:40.872;-1;-2.663514;0.648407;-0.089321
28-02-2014 00:08:40.905;-1;-2.666515;0.654635;-0.085140
28-02-2014 00:08:40.939;-1;-2.667864;0.657288;-0.081956
28-02-2014 00:08:40.974;-1;-2.671884;0.665589;-0.063822
28-02-2014 00:08:41.006;-1;-2.673308;0.667342;-0.057833
28-02-2014 00:08:41.039;-1;-2.675648;0.667328;-0.049201
28-02-2014 00:08:41.073;-1;-2.675686;0.666173;-0.045856
28-02-2014 00:08:41.106;-1;-2.674462;0.664477;-0.047651
28-02-2014 00:08:41.138;-1;-2.670963;0.661730;-0.053445
28-02-2014 00:08:41.172;-1;-2.666949;0.664958;-0.056245
28-02-2014 00:08:41.205;-1;-2.665482;0.666485;-0.057639
28-02-2014 00:08:41.238;-1;-2.665886;0.668278;-0.056352
28-02-2014 00:08:41.273;-1;-2.667478;0.669103;-0.050240
28-02-2014 00:08:41.311;0;-2.671040;0.669791;-0.043050
28-02-2014 00:08:41.340;0;-2.673245;0.670427;-0.040538
28-02-2014 00:08:41.372;0;-2.678345;0.667820;-0.037105
28-02-2014 00:08:41.405;0;-2.680450;0.665677;-0.036782
28-02-2014 00:08:41.440;0;-2.679873;0.661159;-0.040223
28-02-2014 00:08:41.473;0;-2.675429;0.652043;-0.049844
28-02-2014 00:08:41.505;0;-2.672886;0.649937;-0.056055
28-02-2014 00:08:41.539;0;-2.657982;0.652087;-0.071466
28-02-2014 00:08:41.572;0;-2.654243;0.652563;-0.070779
28-02-2014 00:08:41.608;0;-2.646184;0.652385;-0.065865
28-02-2014 00:08:41.640;0;-2.641367;0.649379;-0.054817
28-02-2014 00:08:41.672;0;-2.640809;0.648660;-0.048392
28-02-2014 00:08:41.707;-1;-2.640688;0.641037;-0.045596
28-02-2014 00:08:41.740;-1;-2.640552;0.637495;-0.050607
28-02-2014 00:08:41.774;-1;-2.640653;0.638330;-0.058987
28-02-2014 00:08:41.807;-1;-2.642582;0.644237;-0.058956
28-02-2014 00:08:41.840;-1;-2.646283;0.645680;-0.055656
28-02-2014 00:08:41.873;-1;-2.654267;0.647516;-0.048954
28-02-2014 00:08:41.907;-1;-2.658267;0.650113;-0.044756
28-02-2014 00:08:41.980;0;-2.652509;0.655352;-0.046890
28-02-2014 00:08:42.013;0;-2.651838;0.655309;-0.046330
28-02-2014 00:08:42.046;0;-2.647560;0.651213;-0.052960
28-02-2014 00:08:42.078;0;-2.645685;0.651089;-0.055994
28-02-2014 00:08:42.110;0;-2.644170;0.651029;-0.059221
28-02-2014 00:08:42.145;0;-2.645044;0.651113;-0.060039
28-02-2014 00:08:42.177;0;-2.645988;0.650939;-0.059671
28-02-2014 00:08:42.209;0;-2.647208;0.650797;-0.058766
