28-02-2014 13:03:50.148;-1;0.065357;-0.058698;-0.131771
28-02-2014 13:03:50.181;-1;0.025674;-0.032254;-0.080262
28-02-2014 13:03:50.216;-1;0.016919;-0.010102;0.092614
28-02-2014 13:03:50.249;-1;-0.013374;0.042693;0.125061
28-02-2014 13:03:50.282;-1;-0.001797;0.085157;0.086211
28-02-2014 13:03:50.316;-1;0.031062;0.079660;-0.053304
28-02-2014 13:03:50.349;-1;-0.002484;0.099166;-0.097838
28-02-2014 13:03:50.382;-1;-0.013612;0.086248;-0.075546
28-02-2014 13:03:50.416;-1;-0.021646;0.054439;0.045245
28-02-2014 13:03:50.449;-1;-0.012773;0.049837;0.060004
28-02-2014 13:03:50.482;-1;-0.033724;0.053264;0.040157
28-02-2014 13:03:50.516;-1;-0.036557;0.064690;0.027445
28-02-2014 13:03:50.549;-1;0.011555;0.083871;0.023373
28-02-2014 13:03:50.583;-1;0.005467;0.102314;-0.112209
28-02-2014 13:03:50.615;-1;0.005995;0.105086;-0.076251
28-02-2014 13:03:50.649;-1;0.018054;0.087415;-0.015953
28-02-2014 13:03:50.683;-1;0.000942;0.094583;0.060712
28-02-2014 13:03:50.715;-1;0.002506;0.107869;0.015300
28-02-2014 13:03:50.750;-1;-0.007821;0.032917;0.012422
28-02-2014 13:03:50.783;-1;0.002444;-0.002446;0.168584
28-02-2014 13:03:50.816;-1;0.036661;0.028883;0.119819
28-02-2014 13:03:50.850;-1;0.042428;0.053130;-0.066493
28-02-2014 13:03:50.884;-1;0.018300;-0.019061;-0.025050
28-02-2014 13:03:50.917;-1;-0.026160;-0.019354;0.019149
28-02-2014 13:03:50.950;9;-0.048658;-0.031330;0.059029
28-02-2014 13:03:50.983;9;-0.039505;-0.024059;0.023914
28-02-2014 13:03:51.016;9;-0.016480;-0.039445;0.051819
28-02-2014 13:03:51.051;9;-0.025119;-0.037628;0.010633
28-02-2014 13:03:51.082;9;-0.015620;-0.031166;-0.002981
28-02-2014 13:03:51.117;9;0.017887;-0.044735;0.012033
28-02-2014 13:03:51.149;9;0.003202;-0.032799;0.044995
28-02-2014 13:03:51.183;9;0.023841;-0.040601;0.078535
28-02-2014 13:03:51.217;9;0.033645;0.068626;-0.004650
28-02-2014 13:03:51.250;9;0.002034;0.014196;-0.032872
28-02-2014 13:03:51.283;9;-0.029408;0.051004;0.033072
28-02-2014 13:03:51.318;9;-0.037634;0.096577;0.005201
28-02-2014 13:03:51.349;9;-0.044570;0.080870;-0.014230
28-02-2014 13:03:51.383;9;-0.016042;0.102633;-0.029512
28-02-2014 13:03:51.416;9;0.012983;0.090500;-0.046011
28-02-2014 13:03:51.449;9;0.005252;0.066033;-0.024299
28-02-2014 13:03:51.484;9;-0.012850;0.054435;-0.029641
28-02-2014 13:03:51.517;9;-0.043758;0.055392;-0.051821
28-02-2014 13:03:51.548;9;-0.042666;0.040109;-0.034560
28-02-2014 13:03:51.584;9;-0.040731;0.039366;-0.014445
28-02-2014 13:03:51.615;9;-0.022038;0.029322;-0.025175
28-02-2014 13:03:51.650;9;-0.014389;0.025547;-0.026346
28-02-2014 13:03:51.684;9;-0.008020;0.014924;-0.035508
28-02-2014 13:03:51.716;9;-0.005309;0.007096;-0.022529
28-02-2014 13:03:51.751;9;-0.007688;0.011975;-0.010712
28-02-2014 13:03:51.784;9;-0.009645;0.001801;0.021600
28-02-2014 13:03:51.818;9;-0.014457;-0.002556;0.002682
28-02-2014 13:03:51.852;9;-0.011659;-0.002888;-0.004490
28-02-2014 13:03:51.884;9;-0.017226;0.021530;0.014855
28-02-2014 13:03:51.917;9;-0.011769;0.029702;0.007184
28-02-2014 13:03:51.994;9;-0.011893;-0.029418;-0.036886
28-02-2014 13:03:52.027;9;-0.020542;0.001937;0.001539
28-02-2014 13:03:52.058;9;-0.020198;0.011499;0.026580
28-02-2014 13:03:52.090;9;-0.008496;-0.029939;0.030910
28-02-2014 13:03:52.121;9;0.003639;-0.020589;0.034714
28-02-2014 13:03:52.154;9;0.002640;-0.010003;0.038684
28-02-2014 13:03:52.192;9;0.015430;-0.018417;0.009980
28-02-2014 13:03:52.225;9;0.021834;0.000464;0.020721
28-02-2014 13:03:52.258;9;0.019859;-0.000355;0.026588
28-02-2014 13:03:52.293;9;-0.010253;0.007351;0.031007
28-02-2014 13:03:52.325;9;-0.018844;0.011455;0.021912
28-02-2014 13:03:52.355;9;-0.027158;0.012621;0.031500
28-02-2014 13:03:52.387;9;-0.028287;0.021491;0.026571
28-02-2014 13:03:52.418;9;-0.043122;0.032630;0.019719
28-02-2014 13:03:52.454;9;-0.047416;0.039789;0.024326
28-02-2014 13:03:52.485;9;-0.045477;0.035466;-0.003068
28-02-2014 13:03:52.518;9;-0.038154;0.042836;0.010482
28-02-2014 13:03:52.549;9;-0.037952;0.042542;0.010939
28-02-2014 13:03:52.585;9;-0.045339;0.050580;0.012520
28-02-2014 13:03:52.618;9;-0.019915;0.060687;0.016314
28-02-2014 13:03:52.651;9;-0.011534;0.057004;0.036683
28-02-2014 13:03:52.685;-1;0.002631;0.042173;0.030503
28-02-2014 13:03:52.718;-1;0.021023;0.025268;0.026311
28-02-2014 13:03:52.752;-1;0.045429;-0.005253;0.030689
28-02-2014 13:03:52.785;-1;0.047972;-0.034730;0.016257
28-02-2014 13:03:52.818;-1;0.040278;-0.052321;-0.013888
28-02-2014 13:03:52.852;-1;0.061009;-0.057609;-0.026263
28-02-2014 13:03:52.885;-1;0.066241;-0.060071;-0.013132
28-02-2014 13:03:52.919;-1;0.065820;-0.064743;-0.024750
28-02-2014 13:03:52.952;-1;0.069962;-0.057631;-0.002817
28-02-2014 13:03:52.986;-1;0.066885;-0.053716;0.003116
28-02-2014 13:03:53.019;-1;0.074753;-0.052148;-0.002477
28-02-2014 13:03:53.052;-1;0.076378;-0.059584;0.021541
28-02-2014 13:03:53.085;-1;0.064557;-0.056015;-0.002832
28-02-2014 13:03:53.119;-1;0.062069;-0.061540;0.023532
28-02-2014 13:03:53.153;-1;0.056505;-0.051456;0.031452
28-02-2014 13:03:53.186;-1;0.036641;-0.039980;0.018960
28-02-2014 13:03:53.219;-1;0.013920;-0.016835;0.008091
28-02-2014 13:03:53.254;15;-0.008368;0.005659;-0.002774
28-02-2014 13:03:53.286;15;-0.009772;0.008910;-0.013510
28-02-2014 13:03:53.320;15;-0.008644;0.000776;0.005546
28-02-2014 13:03:53.352;15;-0.015535;-0.000225;0.017479
28-02-2014 13:03:53.387;15;-0.017218;-0.002691;0.028593
28-02-2014 13:03:53.419;15;-0.009820;-0.012005;-0.001678
28-02-2014 13:03:53.453;15;0.002510;-0.015759;-0.010348
28-02-2014 13:03:53.487;15;0.018357;-0.017761;-0.004096
28-02-2014 13:03:53.520;15;0.009272;-0.019492;-0.001374
28-02-2014 13:03:53.552;15;0.014426;-0.017809;-0.001527
28-02-2014 13:03:53.586;15;0.026088;-0.011313;0.006308
28-02-2014 13:03:53.619;15;0.017609;-0.010102;-0.003791
28-02-2014 13:03:53.652;15;0.015984;-0.003388;-0.015928
28-02-2014 13:03:53.686;15;0.015585;0.004656;0.012688
28-02-2014 13:03:53.717;15;0.004307;0.007096;0.026432
28-02-2014 13:03:53.753;15;-0.005711;0.009481;0.025308
28-02-2014 13:03:53.786;15;-0.001613;0.014843;0.015453
28-02-2014 13:03:53.819;15;-0.003061;0.013961;0.017606
28-02-2014 13:03:53.854;15;-0.006729;0.013097;0.002852
28-02-2014 13:03:53.885;15;-0.007854;0.010896;0.005864
28-02-2014 13:03:53.920;15;-0.015400;0.007182;0.014760
28-02-2014 13:03:53.953;15;-0.005179;0.003549;0.010866
28-02-2014 13:03:53.987;15;-0.007500;0.005908;0.017756
28-02-2014 13:03:54.020;15;-0.009707;0.006179;0.012726
28-02-2014 13:03:54.053;15;0.000434;0.011926;0.016854
28-02-2014 13:03:54.087;15;-0.000376;0.009802;0.004014
28-02-2014 13:03:54.120;15;-0.004709;0.006968;0.011937
28-02-2014 13:03:54.153;15;-0.002130;0.011211;0.014887
28-02-2014 13:03:54.187;15;0.003368;0.010893;0.013035
28-02-2014 13:03:54.220;15;0.000013;0.006858;0.019066
28-02-2014 13:03:54.253;15;0.005234;-0.000390;-0.001637
28-02-2014 13:03:54.287;15;-0.003527;0.001500;-0.001716
28-02-2014 13:03:54.319;15;-0.017076;0.004897;-0.001671
28-02-2014 13:03:54.353;15;-0.017664;0.002807;-0.001689
28-02-2014 13:03:54.387;15;-0.012887;0.001045;0.009166
28-02-2014 13:03:54.420;15;-0.011860;0.003994;0.018050
28-02-2014 13:03:54.453;15;-0.011466;0.001110;0.014048
28-02-2014 13:03:54.486;15;-0.012119;0.004878;0.016636
28-02-2014 13:03:54.520;15;-0.007515;0.001951;0.017654
28-02-2014 13:03:54.553;15;-0.012199;0.004601;-0.006198
28-02-2014 13:03:54.587;15;-0.009332;0.003879;0.009562
28-02-2014 13:03:54.620;15;-0.011703;0.006147;0.018396
28-02-2014 13:03:54.654;15;-0.009843;-0.000851;0.002440
28-02-2014 13:03:54.687;15;-0.011905;0.001345;-0.002650
28-02-2014 13:03:54.720;15;0.010851;-0.012494;-0.035384
28-02-2014 13:03:54.754;15;0.003935;0.008181;0.004058
28-02-2014 13:03:54.787;15;-0.017287;0.027007;-0.003426
28-02-2014 13:03:54.821;15;-0.013265;-0.001416;0.032613
28-02-2014 13:03:54.854;15;-0.014416;0.003999;0.034207
28-02-2014 13:03:54.886;15;-0.016447;0.004868;0.022968
28-02-2014 13:03:54.921;15;-0.017499;-0.001581;0.010886
28-02-2014 13:03:54.955;15;-0.016141;0.027293;0.057430
28-02-2014 13:03:54.990;15;0.025738;0.016634;-0.033823
28-02-2014 13:03:55.022;15;0.014929;0.012108;-0.023888
28-02-2014 13:03:55.054;15;0.002283;0.033975;0.030759
28-02-2014 13:03:55.089;15;-0.001408;0.021559;0.048451
28-02-2014 13:03:55.123;15;-0.007889;-0.006226;0.048461
28-02-2014 13:03:55.155;15;-0.009402;0.004556;0.029029
28-02-2014 13:03:55.188;15;0.000378;-0.001203;0.006441
28-02-2014 13:03:55.222;15;0.000220;0.006958;-0.018809
28-02-2014 13:03:55.255;15;0.000639;0.005099;-0.026560
28-02-2014 13:03:55.288;15;0.001768;0.004019;-0.008656
28-02-2014 13:03:55.322;15;-0.005261;0.004188;0.015011
28-02-2014 13:03:55.354;15;-0.008187;0.004194;0.022918
28-02-2014 13:03:55.388;15;-0.012468;0.000417;0.023502
28-02-2014 13:03:55.422;15;-0.003898;0.002780;0.018563
28-02-2014 13:03:55.454;15;0.003177;0.004943;-0.010979
28-02-2014 13:03:55.489;15;-0.006450;0.007317;0.018712
28-02-2014 13:03:55.521;15;-0.007633;0.005165;0.026599
28-02-2014 13:03:55.554;15;-0.003315;0.009336;0.008883
28-02-2014 13:03:55.588;15;-0.004248;0.006903;-0.003974
28-02-2014 13:03:55.620;15;-0.001513;0.004724;0.011988
28-02-2014 13:03:55.654;15;-0.009277;0.000532;0.007003
28-02-2014 13:03:55.688;15;-0.005951;-0.001281;0.014914
28-02-2014 13:03:55.721;15;-0.000741;0.000325;0.021880
28-02-2014 13:03:55.754;15;-0.003324;-0.000526;-0.003849
28-02-2014 13:03:55.788;15;-0.002472;-0.003715;-0.006855
28-02-2014 13:03:55.821;15;0.018959;-0.006608;0.003318
28-02-2014 13:03:55.855;15;0.007789;0.020025;0.010187
28-02-2014 13:03:55.888;15;-0.001347;0.014354;0.007189
28-02-2014 13:03:55.921;15;0.003204;0.004532;0.018126
28-02-2014 13:03:55.955;15;0.001742;0.009218;0.019107
28-02-2014 13:03:55.988;15;-0.006342;0.012753;0.027030
28-02-2014 13:03:56.022;15;0.001417;-0.004183;0.007331
28-02-2014 13:03:56.055;15;0.011344;-0.006188;0.020330
28-02-2014 13:03:56.088;15;0.004636;0.002399;0.021358
28-02-2014 13:03:56.153;15;0.027340;-0.009448;-0.014999
28-02-2014 13:03:56.175;15;0.022540;0.004496;-0.003590
28-02-2014 13:03:56.206;15;0.007771;0.021081;-0.002269
28-02-2014 13:03:56.236;15;0.002185;0.008906;-0.003221
28-02-2014 13:03:56.267;15;0.001324;-0.004458;-0.002249
28-02-2014 13:03:56.298;15;-0.000780;-0.015246;0.023713
28-02-2014 13:03:56.332;15;0.002374;-0.012727;0.016057
28-02-2014 13:03:56.364;15;0.007787;-0.013583;0.013309
28-02-2014 13:03:56.397;15;0.002679;-0.005121;-0.006399
28-02-2014 13:03:56.431;15;-0.005215;0.006338;-0.005057
28-02-2014 13:03:56.465;15;-0.002326;0.000978;-0.004807
28-02-2014 13:03:56.500;15;-0.012128;0.006815;0.014946
28-02-2014 13:03:56.534;15;-0.015487;0.015776;0.018945
28-02-2014 13:03:56.566;15;-0.004209;0.006597;0.009287
28-02-2014 13:03:56.600;15;0.011933;0.004077;-0.000474
28-02-2014 13:03:56.633;15;0.008920;0.000665;-0.001565
28-02-2014 13:03:56.663;15;0.002232;-0.001707;0.007331
28-02-2014 13:03:56.697;15;-0.003131;-0.006682;0.015220
28-02-2014 13:03:56.731;15;0.002677;0.000415;-0.000782
28-02-2014 13:03:56.766;15;0.006821;-0.000291;-0.005785
28-02-2014 13:03:56.798;15;0.019437;-0.006017;0.022160
28-02-2014 13:03:56.828;15;0.014892;-0.004129;0.018044
28-02-2014 13:03:56.858;15;0.019942;-0.019991;0.030619
28-02-2014 13:03:56.888;15;0.026797;-0.027338;0.033608
28-02-2014 13:03:56.921;15;0.025343;-0.023940;0.017783
28-02-2014 13:03:56.956;15;0.033558;-0.033433;-0.001055
28-02-2014 13:03:56.988;15;0.032550;-0.032776;0.006688
28-02-2014 13:03:57.022;15;0.039664;-0.038193;0.013392
28-02-2014 13:03:57.055;15;0.031778;-0.045357;0.017186
28-02-2014 13:03:57.089;15;0.025589;-0.039432;-0.001852
28-02-2014 13:03:57.122;15;0.019350;-0.024500;-0.001992
28-02-2014 13:03:57.155;15;0.026551;-0.021070;-0.001943
28-02-2014 13:03:57.190;15;0.009048;-0.013732;0.017502
28-02-2014 13:03:57.222;15;0.006708;-0.012609;0.012357
28-02-2014 13:03:57.257;15;0.014132;-0.014862;-0.007515
28-02-2014 13:03:57.290;15;0.001961;-0.008519;-0.002834
28-02-2014 13:03:57.322;15;0.004219;-0.004093;0.021863
28-02-2014 13:03:57.356;15;-0.006484;-0.001391;0.027150
28-02-2014 13:03:57.390;15;-0.018712;0.012512;0.027720
28-02-2014 13:03:57.422;15;-0.004064;0.017099;0.013803
28-02-2014 13:03:57.457;15;-0.017120;0.015702;0.054036
28-02-2014 13:03:57.491;-1;-0.028393;0.034549;0.053902
28-02-2014 13:03:57.524;-1;-0.023766;0.055967;-0.009236
28-02-2014 13:03:57.557;-1;-0.015534;0.039725;0.007834
28-02-2014 13:03:57.589;-1;-0.029957;0.066935;0.000615
28-02-2014 13:03:57.624;-1;-0.031780;0.074779;-0.014245
28-02-2014 13:03:57.657;-1;-0.045139;0.066393;-0.011636
28-02-2014 13:03:57.689;-1;-0.068403;0.057142;-0.027222
28-02-2014 13:03:57.724;-1;-0.061172;0.058318;-0.030024
28-02-2014 13:03:57.757;-1;-0.065755;0.067253;-0.003486
28-02-2014 13:03:57.791;-1;-0.064753;0.070054;-0.003488
28-02-2014 13:03:57.824;-1;-0.034568;0.057999;-0.019925
28-02-2014 13:03:57.858;-1;-0.029196;0.048933;-0.021362
28-02-2014 13:03:57.890;-1;-0.025117;0.056092;-0.012592
28-02-2014 13:03:57.925;9;-0.005959;0.041473;0.020658
28-02-2014 13:03:57.956;9;0.003076;0.032910;0.018666
28-02-2014 13:03:57.991;9;-0.013922;0.041506;0.041728
28-02-2014 13:03:58.025;9;0.009708;0.032608;0.034830
28-02-2014 13:03:58.057;9;0.012277;0.033217;0.018096
28-02-2014 13:03:58.091;9;-0.017704;0.031906;0.006846
28-02-2014 13:03:58.124;9;-0.003501;0.009758;0.007822
28-02-2014 13:03:58.158;9;-0.006140;0.012174;0.021026
28-02-2014 13:03:58.189;9;-0.024357;0.023624;0.014088
28-02-2014 13:03:58.225;9;-0.024528;0.018961;-0.008570
28-02-2014 13:03:58.258;9;-0.001057;0.022889;0.009555
28-02-2014 13:03:58.291;9;-0.005731;0.011646;0.011881
28-02-2014 13:03:58.325;9;-0.010392;-0.002410;0.039477
28-02-2014 13:03:58.358;9;0.009322;-0.001426;0.005896
28-02-2014 13:03:58.392;9;0.015632;-0.018348;0.031048
28-02-2014 13:03:58.423;9;0.003637;0.005992;0.003716
28-02-2014 13:03:58.456;9;0.004085;0.000877;-0.007961
28-02-2014 13:03:58.491;9;-0.006141;-0.013410;0.015855
28-02-2014 13:03:58.525;9;-0.009025;-0.008180;0.019890
28-02-2014 13:03:58.559;9;-0.013735;-0.008325;0.011805
28-02-2014 13:03:58.591;9;-0.003420;-0.005603;0.003845
28-02-2014 13:03:58.624;9;-0.003408;-0.002083;0.005866
28-02-2014 13:03:58.658;9;-0.001201;-0.009475;-0.015877
28-02-2014 13:03:58.690;9;-0.006353;-0.019683;0.006592
28-02-2014 13:03:58.725;9;0.001219;-0.009569;0.028136
28-02-2014 13:03:58.757;9;0.002779;-0.007570;0.012020
28-02-2014 13:03:58.790;9;0.006397;-0.004177;0.016989
28-02-2014 13:03:58.825;9;0.009271;0.001907;-0.011586
28-02-2014 13:03:58.858;9;0.009896;0.004786;-0.006566
28-02-2014 13:03:58.892;9;-0.003232;0.024121;0.022142
28-02-2014 13:03:58.926;9;-0.006956;0.027313;0.015329
28-02-2014 13:03:58.958;9;-0.006572;0.033351;0.015498
28-02-2014 13:03:58.992;9;-0.021797;0.046339;0.027584
28-02-2014 13:03:59.025;9;-0.057722;0.057940;-0.033112
28-02-2014 13:03:59.059;9;-0.076482;0.070944;-0.007847
28-02-2014 13:03:59.092;9;-0.101460;0.098006;0.000642
28-02-2014 13:03:59.125;9;-0.097724;0.102113;0.004737
28-02-2014 13:03:59.159;9;-0.075082;0.103962;0.024909
28-02-2014 13:03:59.192;9;-0.076850;0.101786;0.022282
28-02-2014 13:03:59.225;9;-0.060274;0.089620;0.008824
28-02-2014 13:03:59.258;9;-0.055895;0.091289;0.017790
28-02-2014 13:03:59.292;9;-0.045541;0.087460;0.003952
28-02-2014 13:03:59.326;9;-0.026093;0.080471;0.007820
28-02-2014 13:03:59.358;9;-0.021108;0.085461;-0.007043
28-02-2014 13:03:59.392;9;-0.007847;0.078682;0.002188
28-02-2014 13:03:59.425;9;0.001475;0.083605;0.005427
28-02-2014 13:03:59.459;9;0.002855;0.081975;-0.030568
28-02-2014 13:03:59.492;9;0.010927;0.093382;-0.017080
28-02-2014 13:03:59.525;-1;0.011175;0.081768;0.015563
28-02-2014 13:03:59.560;-1;0.022150;0.064985;0.070517
28-02-2014 13:03:59.593;-1;0.027921;0.061397;0.040754
28-02-2014 13:03:59.626;-1;0.030863;0.041514;0.066455
28-02-2014 13:03:59.659;-1;0.064463;0.039948;-0.001528
28-02-2014 13:03:59.692;-1;0.075849;0.028808;-0.056128
28-02-2014 13:03:59.727;-1;0.094334;0.011458;0.035232
28-02-2014 13:03:59.759;-1;0.109887;0.008548;0.036859
28-02-2014 13:03:59.793;-1;0.134302;0.008626;-0.012102
28-02-2014 13:03:59.826;-1;0.169454;-0.018534;-0.002323
28-02-2014 13:03:59.859;-1;0.154913;-0.034522;0.002508
28-02-2014 13:03:59.893;-1;0.156189;-0.055401;-0.021894
28-02-2014 13:03:59.926;-1;0.155554;-0.047134;0.001974
28-02-2014 13:03:59.960;-1;0.146637;-0.059515;0.021416
28-02-2014 13:03:59.994;-1;0.129242;-0.066393;0.031897
28-02-2014 13:04:00.026;-1;0.113517;-0.066258;0.019021
28-02-2014 13:04:00.058;-1;0.116367;-0.059905;0.011214
28-02-2014 13:04:00.095;-1;0.111004;-0.049834;0.047853
28-02-2014 13:04:00.126;-1;0.071737;-0.027489;0.022661
28-02-2014 13:04:00.160;-1;0.073633;-0.023231;0.042275
28-02-2014 13:04:00.194;-1;0.067828;-0.028928;-0.006435
28-02-2014 13:04:00.226;-1;0.081806;-0.037172;-0.040377
28-02-2014 13:04:00.260;-1;0.078759;-0.035173;-0.047159
28-02-2014 13:04:00.294;-1;0.067856;-0.010560;-0.046399
28-02-2014 13:04:00.327;-1;0.073623;-0.008395;-0.033475
28-02-2014 13:04:00.360;-1;0.063452;0.007453;0.018893
28-02-2014 13:04:00.393;-1;0.046086;0.021030;0.019290
28-02-2014 13:04:00.426;-1;0.055436;0.013601;0.004485
28-02-2014 13:04:00.460;-1;0.036320;0.004877;0.035371
28-02-2014 13:04:00.493;-1;0.030665;0.012137;0.055448
28-02-2014 13:04:00.527;-1;0.023773;-0.004538;0.013682
28-02-2014 13:04:00.561;-1;0.027515;0.004239;0.010904
28-02-2014 13:04:00.594;-1;0.029517;0.008117;0.011723
28-02-2014 13:04:00.628;-1;0.028299;0.012137;0.021102
28-02-2014 13:04:00.661;-1;0.023210;0.014007;0.042345
28-02-2014 13:04:00.694;-1;0.021111;0.012116;0.048062
28-02-2014 13:04:00.728;-1;0.020832;0.000982;0.015875
28-02-2014 13:04:00.760;-1;0.020447;0.002321;0.013163
28-02-2014 13:04:00.794;-1;0.007838;0.004493;0.024060
28-02-2014 13:04:00.828;-1;-0.016092;0.000840;0.039142
28-02-2014 13:04:00.860;7;-0.004003;-0.002736;0.056704
28-02-2014 13:04:00.893;7;-0.003047;0.010170;0.041075
28-02-2014 13:04:00.928;7;-0.013140;0.032094;0.049746
28-02-2014 13:04:00.960;7;0.010717;0.023272;0.011298
28-02-2014 13:04:00.994;7;0.036600;0.018969;0.002102
28-02-2014 13:04:01.027;7;0.013433;0.029857;0.037605
28-02-2014 13:04:01.061;7;-0.000647;0.020150;0.035551
28-02-2014 13:04:01.094;7;-0.007657;0.007522;0.057794
28-02-2014 13:04:01.127;7;-0.006912;-0.005386;0.015606
28-02-2014 13:04:01.161;7;-0.002495;-0.008477;-0.016449
28-02-2014 13:04:01.195;7;-0.017634;-0.019799;-0.047901
28-02-2014 13:04:01.228;7;-0.010420;-0.017316;-0.069286
28-02-2014 13:04:01.262;7;0.009266;-0.006621;-0.047322
28-02-2014 13:04:01.295;7;-0.002736;0.004361;-0.045885
28-02-2014 13:04:01.328;7;0.006021;0.010595;-0.056009
28-02-2014 13:04:01.362;7;0.004805;0.024106;-0.043499
28-02-2014 13:04:01.394;7;-0.004240;0.030861;-0.028638
28-02-2014 13:04:01.427;7;0.000059;0.019814;-0.010282
28-02-2014 13:04:01.461;7;0.011444;0.023366;0.004519
28-02-2014 13:04:01.494;7;0.007378;0.018102;0.012303
28-02-2014 13:04:01.528;7;0.032187;0.046434;-0.002361
28-02-2014 13:04:01.561;7;-0.014917;0.029593;0.036127
28-02-2014 13:04:01.594;7;-0.027078;0.035022;0.068050
28-02-2014 13:04:01.627;7;-0.049263;0.030326;0.037779
28-02-2014 13:04:01.660;7;-0.018144;0.036078;0.077839
28-02-2014 13:04:01.693;7;0.001790;0.014190;0.048287
28-02-2014 13:04:01.728;7;-0.018270;-0.015113;0.005457
28-02-2014 13:04:01.761;7;-0.023483;-0.002859;-0.008454
28-02-2014 13:04:01.795;7;-0.040976;-0.009317;-0.017278
28-02-2014 13:04:01.829;7;-0.041483;-0.023761;0.010214
28-02-2014 13:04:01.861;7;-0.021889;-0.029840;0.024338
28-02-2014 13:04:01.895;7;-0.012547;-0.018285;0.024690
28-02-2014 13:04:01.928;7;-0.017719;-0.014563;-0.036872
28-02-2014 13:04:01.962;7;-0.003840;-0.026899;-0.036582
28-02-2014 13:04:01.996;7;-0.024755;0.015838;0.175052
28-02-2014 13:04:02.029;7;-0.009109;-0.034248;-0.050877
28-02-2014 13:04:02.061;7;-0.014862;-0.038927;-0.024145
28-02-2014 13:04:02.095;7;-0.041313;0.013178;0.066642
28-02-2014 13:04:02.128;7;-0.043135;0.007129;0.051484
28-02-2014 13:04:02.162;7;-0.019554;-0.029824;-0.050426
28-02-2014 13:04:02.196;7;-0.021986;-0.002215;0.037907
28-02-2014 13:04:02.228;7;-0.017776;0.003870;0.047118
28-02-2014 13:04:02.263;7;0.000307;0.011405;0.024107
28-02-2014 13:04:02.295;7;0.008948;0.010630;0.014146
28-02-2014 13:04:02.329;7;0.015181;0.015267;0.024173
28-02-2014 13:04:02.362;7;-0.000379;0.019567;0.003104
28-02-2014 13:04:02.395;7;-0.006615;0.013481;0.004807
28-02-2014 13:04:02.430;7;-0.001354;0.018082;0.024441
28-02-2014 13:04:02.463;7;-0.009996;0.025133;0.026316
28-02-2014 13:04:02.495;7;-0.008108;0.023590;0.028509
28-02-2014 13:04:02.530;7;-0.028076;0.017888;0.024738
28-02-2014 13:04:02.563;7;-0.020586;0.019365;0.031905
28-02-2014 13:04:02.595;7;-0.001161;0.011414;0.011500
28-02-2014 13:04:02.630;7;-0.011325;0.006563;0.013408
28-02-2014 13:04:02.662;7;0.002726;0.011810;0.005382
28-02-2014 13:04:02.721;7;0.014109;0.003246;-0.045330
28-02-2014 13:04:02.746;7;-0.009660;0.009487;-0.040613
28-02-2014 13:04:02.770;7;-0.020027;0.011099;0.003514
28-02-2014 13:04:02.796;7;-0.020027;0.011099;0.003514
28-02-2014 13:04:02.829;7;-0.022156;-0.000575;0.003801
28-02-2014 13:04:02.863;7;-0.019871;-0.014755;0.015625
28-02-2014 13:04:02.896;7;-0.013592;0.003037;0.037786
28-02-2014 13:04:02.929;7;-0.012944;0.002583;0.016395
28-02-2014 13:04:02.963;7;-0.012446;0.003655;0.013715
28-02-2014 13:04:02.997;7;0.001442;0.011546;0.005115
28-02-2014 13:04:03.029;7;-0.007437;0.008800;0.002352
28-02-2014 13:04:03.064;-1;-0.009086;0.009130;0.010529
28-02-2014 13:04:03.097;-1;-0.010569;0.000197;0.025786
28-02-2014 13:04:03.130;-1;-0.012184;0.004905;0.025158
28-02-2014 13:04:03.163;-1;-0.013507;0.004701;0.004970
28-02-2014 13:04:03.197;-1;-0.010005;0.004953;0.004197
28-02-2014 13:04:03.230;-1;0.002610;0.010170;0.003481
28-02-2014 13:04:03.264;-1;-0.001232;0.010592;0.003335
28-02-2014 13:04:03.297;7;-0.004349;0.011895;0.012171
28-02-2014 13:04:03.330;7;-0.004043;0.010006;0.006868
28-02-2014 13:04:03.364;7;0.001453;0.010014;-0.007331
28-02-2014 13:04:03.396;7;-0.004628;0.004255;-0.006663
28-02-2014 13:04:03.430;7;0.005107;0.009862;-0.009177
28-02-2014 13:04:03.463;7;0.003195;0.004433;-0.001689
28-02-2014 13:04:03.496;7;-0.005527;0.011011;-0.000304
28-02-2014 13:04:03.530;7;-0.007938;0.005126;0.020874
