07-03-2014 18:42:35.273;0;-0.000844;0.001378;-0.011633
07-03-2014 18:42:35.285;0;-0.000844;0.001378;-0.011633
07-03-2014 18:42:35.310;0;-0.001798;0.001484;-0.008733
07-03-2014 18:42:35.328;0;0.002198;0.000473;-0.012593
07-03-2014 18:42:35.341;0;0.002268;-0.002411;-0.010671
07-03-2014 18:42:35.366;0;-0.005526;-0.000329;-0.012670
07-03-2014 18:42:35.384;0;-0.000571;0.000437;-0.017477
07-03-2014 18:42:35.397;0;-0.002473;0.000403;-0.010672
07-03-2014 18:42:35.423;0;0.002387;0.000254;-0.008704
07-03-2014 18:42:35.440;0;-0.002394;-0.000619;-0.008750
07-03-2014 18:42:35.453;0;-0.001268;-0.001576;-0.016532
07-03-2014 18:42:35.479;0;-0.000337;0.000307;-0.011635
07-03-2014 18:42:35.497;0;-0.003355;0.000310;-0.008751
07-03-2014 18:42:35.509;0;-0.000485;0.005077;-0.012581
07-03-2014 18:42:35.535;0;0.002457;0.003040;-0.008690
07-03-2014 18:42:35.553;0;-0.003404;0.003155;-0.011651
07-03-2014 18:42:35.566;0;-0.001422;0.002169;-0.012612
07-03-2014 18:42:35.591;0;-0.000355;-0.002650;-0.015556
07-03-2014 18:42:35.610;0;-0.000461;0.001168;-0.013588
07-03-2014 18:42:35.622;0;0.000453;0.001192;-0.010658
07-03-2014 18:42:35.648;0;0.002370;0.000115;-0.007744
07-03-2014 18:42:35.666;0;0.002294;0.000151;-0.010642
07-03-2014 18:42:35.679;0;-0.000707;0.001157;-0.006767
07-03-2014 18:42:35.705;0;-0.001681;0.001162;-0.010673
07-03-2014 18:42:35.723;0;-0.000750;0.001072;-0.008720
07-03-2014 18:42:35.736;0;0.001245;0.002080;-0.011604
07-03-2014 18:42:35.760;0;-0.001702;0.003046;-0.015526
07-03-2014 18:42:35.779;0;0.000394;0.001048;-0.011635
07-03-2014 18:42:35.791;0;0.000410;0.001078;-0.010658
07-03-2014 18:42:35.817;0;-0.000531;0.002048;-0.014535
07-03-2014 18:42:35.835;0;0.000469;0.000976;-0.012612
07-03-2014 18:42:35.847;0;0.002418;-0.000979;-0.011635
07-03-2014 18:42:35.874;0;0.000331;0.004782;-0.010629
07-03-2014 18:42:35.891;0;-0.001548;-0.000963;-0.009729
07-03-2014 18:42:35.903;0;0.000443;-0.000995;-0.016519
07-03-2014 18:42:35.930;0;0.000299;0.002741;-0.010645
07-03-2014 18:42:35.948;0;-0.002595;-0.001994;-0.007791
07-03-2014 18:42:35.960;0;0.001254;0.001796;-0.012582
07-03-2014 18:42:35.986;0;0.003147;0.001758;-0.011590
07-03-2014 18:42:36.004;0;0.000214;0.002760;-0.012597
07-03-2014 18:42:36.016;0;-0.000759;0.001804;-0.012597
07-03-2014 18:42:36.042;0;0.000195;0.000746;-0.012613
07-03-2014 18:42:36.060;0;-0.000876;0.000752;-0.008722
07-03-2014 18:42:36.072;0;0.001217;-0.002156;-0.012613
07-03-2014 18:42:36.098;0;-0.000809;-0.001115;-0.011651
07-03-2014 18:42:36.116;0;-0.000826;0.001722;-0.010645
07-03-2014 18:42:36.129;0;-0.000754;-0.001138;-0.012628
07-03-2014 18:42:36.155;0;-0.001695;-0.001032;-0.016534
07-03-2014 18:42:36.173;0;-0.001645;-0.001960;-0.013619
07-03-2014 18:42:36.186;0;-0.001610;-0.001104;-0.012644
07-03-2014 18:42:36.211;0;0.000385;-0.000264;-0.014552
07-03-2014 18:42:36.230;0;0.001427;-0.005150;-0.011668
07-03-2014 18:42:36.242;0;-0.001671;-0.000278;-0.010676
07-03-2014 18:42:36.267;0;0.001176;-0.000335;-0.008707
07-03-2014 18:42:36.286;0;0.001125;-0.000342;-0.008707
07-03-2014 18:42:36.299;0;0.000243;-0.001194;-0.012628
07-03-2014 18:42:36.324;0;-0.000828;0.001636;-0.008707
07-03-2014 18:42:36.343;0;-0.000758;0.000873;-0.010659
07-03-2014 18:42:36.355;0;-0.002730;0.001905;-0.009698
07-03-2014 18:42:36.380;0;0.003076;0.000699;-0.007730
07-03-2014 18:42:36.398;0;0.000139;-0.002102;-0.007775
07-03-2014 18:42:36.410;0;0.000137;0.000899;-0.012612
07-03-2014 18:42:36.437;0;0.002008;0.002823;-0.010628
07-03-2014 18:42:36.455;0;-0.002864;0.001936;-0.008721
07-03-2014 18:42:36.467;0;0.002952;-0.000009;-0.012580
07-03-2014 18:42:36.493;0;-0.000128;0.002003;-0.011618
07-03-2014 18:42:36.511;0;-0.001011;0.000013;-0.014549
07-03-2014 18:42:36.523;0;-0.001028;0.002905;-0.010643
07-03-2014 18:42:36.549;0;0.000981;0.001851;-0.011604
07-03-2014 18:42:36.567;0;-0.000849;-0.000934;-0.009712
07-03-2014 18:42:36.579;0;-0.001818;0.001946;-0.010659
07-03-2014 18:42:36.607;0;0.000103;0.001896;-0.013573
07-03-2014 18:42:36.622;0;0.001141;0.000848;-0.012597
07-03-2014 18:42:36.635;0;0.001104;0.000736;-0.008706
07-03-2014 18:42:36.662;0;0.000246;-0.002127;-0.018457
07-03-2014 18:42:36.680;0;0.000138;-0.000120;-0.015526
07-03-2014 18:42:36.693;0;0.001045;0.001762;-0.011605
07-03-2014 18:42:36.750;0;0.002035;0.001640;-0.012582
07-03-2014 18:42:36.768;0;0.002035;-0.000362;-0.008691
07-03-2014 18:42:36.781;0;-0.003948;0.002687;-0.013605
07-03-2014 18:42:36.794;0;0.000105;-0.002202;-0.010675
07-03-2014 18:42:36.808;0;0.000105;-0.002202;-0.010675
07-03-2014 18:42:36.822;0;0.000105;-0.002202;-0.010675
07-03-2014 18:42:36.836;0;0.000121;-0.001217;-0.012628
07-03-2014 18:42:36.848;0;-0.000811;-0.003105;-0.009729
07-03-2014 18:42:36.861;0;-0.000855;-0.001162;-0.012628
07-03-2014 18:42:36.888;0;0.001099;-0.001133;-0.010659
07-03-2014 18:42:36.906;0;0.000177;-0.002949;-0.010689
07-03-2014 18:42:36.919;0;0.000085;0.001862;-0.010643
07-03-2014 18:42:36.942;0;-0.002799;0.000009;-0.010674
07-03-2014 18:42:36.962;0;-0.000764;0.000838;-0.007760
07-03-2014 18:42:36.975;0;0.000227;0.000824;-0.013589
07-03-2014 18:42:37.000;0;-0.001722;-0.002022;-0.008752
07-03-2014 18:42:37.019;0;0.004104;-0.002032;-0.013557
07-03-2014 18:42:37.031;0;0.003039;-0.000155;-0.013558
07-03-2014 18:42:37.057;0;0.002026;-0.002010;-0.010658
07-03-2014 18:42:37.075;0;-0.001950;-0.000005;-0.008736
07-03-2014 18:42:37.089;0;-0.001861;-0.001886;-0.010688
07-03-2014 18:42:37.113;0;0.001078;0.000044;-0.009681
07-03-2014 18:42:37.130;0;0.002964;0.001905;-0.010612
07-03-2014 18:42:37.144;0;-0.000873;-0.001889;-0.011650
07-03-2014 18:42:37.169;0;-0.000972;0.000174;0.007822
07-03-2014 18:42:37.187;0;0.002115;-0.001873;-0.012610
07-03-2014 18:42:37.200;0;0.000052;0.000048;-0.007758
07-03-2014 18:42:37.250;0;-0.001018;0.001891;-0.012596
07-03-2014 18:42:37.266;0;-0.001018;0.001891;-0.012596
07-03-2014 18:42:37.280;0;0.001878;0.000885;-0.009681
07-03-2014 18:42:37.293;0;-0.001035;0.001891;-0.011620
07-03-2014 18:42:37.306;0;-0.001812;-0.001971;-0.008751
07-03-2014 18:42:37.318;0;-0.001812;-0.001971;-0.008751
07-03-2014 18:42:37.338;0;0.001188;-0.001932;-0.013588
07-03-2014 18:42:37.358;0;-0.000669;-0.000717;-0.013602
07-03-2014 18:42:37.371;0;-0.000669;-0.000717;-0.013602
07-03-2014 18:42:37.394;0;0.003219;0.000280;-0.012579
07-03-2014 18:42:37.412;0;-0.000685;0.000454;-0.012609
07-03-2014 18:42:37.425;0;-0.000611;0.001430;-0.016500
07-03-2014 18:42:37.451;0;0.001338;0.001433;-0.009679
07-03-2014 18:42:37.469;0;0.000366;-0.000425;-0.011647
07-03-2014 18:42:37.481;0;-0.001614;0.001507;-0.008733
07-03-2014 18:42:37.508;0;-0.001660;0.002348;-0.009695
07-03-2014 18:42:37.525;0;-0.001588;0.002333;-0.011634
07-03-2014 18:42:37.539;0;0.001387;0.000364;-0.008703
07-03-2014 18:42:37.563;0;0.001375;0.001440;-0.012594
07-03-2014 18:42:37.581;0;-0.003478;0.001537;-0.015555
07-03-2014 18:42:37.595;0;-0.000471;-0.000456;-0.010672
07-03-2014 18:42:37.621;0;-0.002531;0.002416;-0.008719
07-03-2014 18:42:37.639;0;0.001472;0.001440;-0.024267
07-03-2014 18:42:37.652;0;0.002346;-0.000589;-0.011633
07-03-2014 18:42:37.714;0;0.000391;0.000327;-0.015524
07-03-2014 18:42:37.731;0;0.003201;0.002143;-0.007712
07-03-2014 18:42:37.744;0;0.002155;0.000205;-0.008704
07-03-2014 18:42:37.757;0;-0.000809;0.001268;-0.008719
07-03-2014 18:42:37.770;0;-0.000809;0.001268;-0.008719
07-03-2014 18:42:37.782;0;0.001059;0.004002;-0.013541
07-03-2014 18:42:37.795;0;0.003003;0.003853;-0.011573
07-03-2014 18:42:37.808;0;0.003003;0.003853;-0.011573
07-03-2014 18:42:37.821;0;0.001073;0.000004;-0.012596
07-03-2014 18:42:37.845;0;-0.001913;0.001982;-0.013588
07-03-2014 18:42:37.862;0;0.000158;-0.002974;-0.010689
07-03-2014 18:42:37.875;0;0.000099;0.000912;-0.012612
07-03-2014 18:42:37.901;0;-0.001862;0.001034;-0.012626
07-03-2014 18:42:37.920;0;0.002078;0.000857;-0.008705
07-03-2014 18:42:37.933;0;0.002988;0.001775;-0.013542
07-03-2014 18:42:37.959;0;0.001104;-0.002988;-0.011650
07-03-2014 18:42:37.975;0;-0.000896;-0.002937;-0.000969
07-03-2014 18:42:37.988;0;0.002960;0.001839;-0.011589
07-03-2014 18:42:38.048;0;-0.000227;-0.000032;-0.015525
07-03-2014 18:42:38.064;0;0.000686;0.001851;-0.011604
07-03-2014 18:42:38.077;0;-0.004221;0.001949;-0.008735
07-03-2014 18:42:38.090;0;-0.002130;0.000943;-0.008735
07-03-2014 18:42:38.104;0;-0.002130;0.000943;-0.008735
07-03-2014 18:42:38.116;0;-0.002130;0.000943;-0.008735
07-03-2014 18:42:38.129;0;-0.000114;-0.000141;-0.009697
07-03-2014 18:42:38.143;0;0.000828;-0.000147;-0.008705
07-03-2014 18:42:38.159;0;0.002791;-0.002133;-0.008705
07-03-2014 18:42:38.186;0;-0.001241;0.000880;-0.010658
07-03-2014 18:42:38.200;0;0.000606;0.002748;-0.008690
07-03-2014 18:42:38.213;0;-0.000238;-0.001139;-0.012627
07-03-2014 18:42:38.238;0;0.000773;-0.002125;-0.012611
07-03-2014 18:42:38.259;0;-0.005205;-0.002866;-0.013648
07-03-2014 18:42:38.273;0;-0.005205;-0.002866;-0.013648
07-03-2014 18:42:38.302;0;-0.001302;-0.001029;-0.015540
07-03-2014 18:42:38.346;0;0.000563;-0.001073;-0.008719
07-03-2014 18:42:38.362;0;0.000601;-0.000094;-0.012595
07-03-2014 18:42:38.375;0;-0.001400;0.000891;-0.014549
07-03-2014 18:42:38.389;0;-0.001400;0.000891;-0.014549
07-03-2014 18:42:38.402;0;-0.000429;0.000817;-0.010658
07-03-2014 18:42:38.414;0;0.001428;0.005589;-0.010612
07-03-2014 18:42:38.428;0;0.001428;0.005589;-0.010612
07-03-2014 18:42:38.440;0;0.001503;0.001804;-0.012580
07-03-2014 18:42:38.464;0;0.002386;0.001779;-0.012564
07-03-2014 18:42:38.484;0;-0.002446;0.000008;-0.009711
07-03-2014 18:42:38.496;0;-0.002446;0.000008;-0.009711
07-03-2014 18:42:38.523;0;-0.001467;-0.001081;-0.010673
07-03-2014 18:42:38.538;0;-0.000482;-0.000163;-0.007758
07-03-2014 18:42:38.551;0;0.000460;-0.000102;-0.003836
07-03-2014 18:42:38.577;0;0.002405;0.000748;-0.010627
07-03-2014 18:42:38.624;0;-0.001483;-0.001184;-0.010673
07-03-2014 18:42:38.639;0;0.000475;-0.000147;-0.010642
07-03-2014 18:42:38.653;0;-0.000551;0.003738;-0.010627
07-03-2014 18:42:38.666;0;-0.001439;-0.001058;-0.010673
07-03-2014 18:42:38.679;0;-0.001439;-0.001058;-0.010673
07-03-2014 18:42:38.692;0;0.000610;-0.000144;-0.010642
07-03-2014 18:42:38.708;0;-0.002281;-0.001006;-0.010688
07-03-2014 18:42:38.720;0;0.000592;0.001843;-0.011603
07-03-2014 18:42:38.746;0;-0.000304;-0.000943;-0.012625
07-03-2014 18:42:38.762;0;-0.003136;-0.001821;-0.012640
07-03-2014 18:42:38.778;0;-0.002110;-0.000804;-0.008749
07-03-2014 18:42:38.803;0;-0.000062;0.000096;-0.013587
07-03-2014 18:42:38.821;0;-0.001105;0.002137;-0.010641
07-03-2014 18:42:38.834;0;-0.001054;0.001132;-0.012610
07-03-2014 18:42:38.858;0;0.000904;0.000148;-0.009680
07-03-2014 18:42:38.878;0;-0.001068;0.000298;-0.012609
07-03-2014 18:42:38.891;0;-0.001068;0.000298;-0.012609
07-03-2014 18:42:38.915;0;0.001840;0.000190;-0.010641
07-03-2014 18:42:38.934;0;-0.003926;-0.001646;-0.008764
07-03-2014 18:42:38.947;0;-0.003926;-0.001646;-0.008764
07-03-2014 18:42:38.972;0;0.000767;0.005044;-0.011587
07-03-2014 18:42:38.990;0;0.000008;-0.002581;-0.011663
07-03-2014 18:42:39.002;0;-0.001054;0.001346;-0.008718
07-03-2014 18:42:39.029;0;-0.001801;-0.002441;-0.008764
07-03-2014 18:42:39.045;0;-0.000785;0.001357;-0.013586
07-03-2014 18:42:39.058;0;0.000304;0.001427;-0.026235
07-03-2014 18:42:39.085;0;-0.000614;-0.002423;-0.014578
07-03-2014 18:42:39.132;0;0.002133;-0.002594;-0.009710
07-03-2014 18:42:39.148;0;0.001037;0.000298;-0.008703
07-03-2014 18:42:39.162;0;-0.000895;0.002188;-0.011618
07-03-2014 18:42:39.175;0;-0.000895;0.002188;-0.011618
07-03-2014 18:42:39.188;0;-0.000895;0.002188;-0.011618
07-03-2014 18:42:39.201;0;0.000283;-0.003574;-0.013617
07-03-2014 18:42:39.213;0;-0.002828;0.000402;-0.011648
07-03-2014 18:42:39.227;0;-0.000723;-0.001684;-0.013602
07-03-2014 18:42:39.253;0;0.000258;-0.001745;-0.010672
07-03-2014 18:42:39.273;0;0.000076;0.005149;-0.012579
07-03-2014 18:42:39.285;0;0.000076;0.005149;-0.012579
07-03-2014 18:42:39.309;0;0.002083;0.000230;-0.011618
07-03-2014 18:42:39.328;0;0.000148;-0.000785;-0.008734
07-03-2014 18:42:39.341;0;-0.001011;0.005885;-0.012581
07-03-2014 18:42:39.368;0;0.000046;0.002867;-0.010643
07-03-2014 18:42:39.383;0;-0.001870;0.001949;-0.011635
07-03-2014 18:42:39.395;0;-0.000939;-0.000147;-0.011636
07-03-2014 18:42:39.454;0;0.000029;0.000819;-0.010659
07-03-2014 18:42:39.469;0;0.000029;0.000819;-0.010659
07-03-2014 18:42:39.484;0;-0.000919;-0.001206;-0.008737
07-03-2014 18:42:39.497;0;-0.001752;-0.002153;-0.011667
07-03-2014 18:42:39.510;0;0.000180;0.001657;-0.012598
07-03-2014 18:42:39.523;0;0.000180;0.001657;-0.012598
07-03-2014 18:42:39.536;0;-0.001687;-0.002195;-0.009730
07-03-2014 18:42:39.553;0;0.002307;-0.003108;-0.010675
07-03-2014 18:42:39.565;0;0.001265;-0.001077;-0.013589
07-03-2014 18:42:39.591;0;0.003111;-0.001092;-0.008705
07-03-2014 18:42:39.610;0;0.000294;-0.001979;-0.012627
07-03-2014 18:42:39.623;0;0.001107;0.002763;-0.008691
07-03-2014 18:42:39.647;0;0.001076;0.001745;-0.009667
07-03-2014 18:42:39.667;0;0.004135;-0.002207;-0.011605
07-03-2014 18:42:39.679;0;-0.000894;0.001752;-0.008706
07-03-2014 18:42:39.704;0;0.001101;0.000774;-0.012597
07-03-2014 18:42:39.722;0;0.002061;0.001755;-0.025231
07-03-2014 18:42:39.773;0;-0.003675;-0.003017;-0.012674
07-03-2014 18:42:39.789;0;-0.000786;-0.001155;-0.009714
07-03-2014 18:42:39.803;0;-0.000786;-0.001155;-0.009714
07-03-2014 18:42:39.816;0;-0.001731;-0.000224;-0.012629
07-03-2014 18:42:39.830;0;-0.002756;0.003511;-0.011623
07-03-2014 18:42:39.842;0;0.001265;0.000468;-0.009685
07-03-2014 18:42:39.855;0;0.001265;0.000468;-0.009685
07-03-2014 18:42:39.874;0;0.000167;0.002388;-0.007747
07-03-2014 18:42:39.891;0;0.001162;0.000458;-0.012599
07-03-2014 18:42:39.904;0;0.001131;0.000490;-0.007747
07-03-2014 18:42:39.929;0;0.001224;-0.003349;-0.012629
07-03-2014 18:42:39.947;0;-0.001822;0.001472;-0.016506
07-03-2014 18:42:39.960;0;0.000245;-0.001477;-0.016521
07-03-2014 18:42:39.986;0;0.003026;0.000332;-0.008693
07-03-2014 18:42:40.004;0;0.002094;-0.001582;-0.013591
07-03-2014 18:42:40.018;0;0.002083;-0.004411;-0.015544
07-03-2014 18:42:40.041;0;-0.001940;-0.003329;0.000951
07-03-2014 18:42:40.061;0;0.000067;-0.000417;-0.014552
07-03-2014 18:42:40.074;0;0.000950;0.001474;-0.010630
07-03-2014 18:42:40.122;0;0.001096;-0.001428;-0.010661
07-03-2014 18:42:40.138;0;0.001096;-0.001428;-0.010661
07-03-2014 18:42:40.151;0;0.000042;0.000526;-0.010661
07-03-2014 18:42:40.164;0;0.001083;-0.003301;-0.015543
07-03-2014 18:42:40.177;0;0.000972;-0.000453;-0.012598
07-03-2014 18:42:40.190;0;0.000972;-0.000453;-0.012598
07-03-2014 18:42:40.211;0;-0.000117;0.000533;-0.008722
07-03-2014 18:42:40.229;0;-0.002029;-0.002326;-0.008753
07-03-2014 18:42:40.242;0;0.002874;-0.001512;-0.011622
07-03-2014 18:42:40.268;0;-0.001025;-0.001377;-0.010676
07-03-2014 18:42:40.285;0;-0.001033;0.000661;-0.015528
07-03-2014 18:42:40.298;0;0.002010;-0.004224;-0.015543
07-03-2014 18:42:40.324;0;0.000838;0.001555;-0.011606
07-03-2014 18:42:40.342;0;-0.002097;-0.000227;-0.004846
07-03-2014 18:42:40.355;0;-0.000076;-0.002195;-0.011651
07-03-2014 18:42:40.380;0;-0.000198;0.002562;-0.011621
07-03-2014 18:42:40.398;0;-0.001141;-0.001275;-0.012628
07-03-2014 18:42:40.412;0;0.001788;-0.003273;0.006843
07-03-2014 18:42:40.437;0;-0.000220;0.004418;-0.008692
07-03-2014 18:42:40.493;0;0.000792;0.001429;-0.011607
07-03-2014 18:42:40.508;0;0.002820;-0.003382;-0.008722
07-03-2014 18:42:40.522;0;0.000818;-0.001384;-0.012613
07-03-2014 18:42:40.536;0;0.000818;-0.001384;-0.012613
07-03-2014 18:42:40.549;0;-0.000186;-0.000406;-0.009699
07-03-2014 18:42:40.562;0;0.000880;0.000529;-0.011622
07-03-2014 18:42:40.575;0;-0.001077;-0.001371;-0.014567
07-03-2014 18:42:40.589;0;-0.001077;-0.001371;-0.014567
07-03-2014 18:42:40.605;0;0.000912;-0.003302;-0.012628
07-03-2014 18:42:40.624;0;-0.001100;0.000786;-0.016503
07-03-2014 18:42:40.637;0;-0.001100;0.000786;-0.016503
07-03-2014 18:42:40.662;0;-0.002058;0.000831;-0.011651
07-03-2014 18:42:40.678;0;-0.002079;0.001750;-0.014550
07-03-2014 18:42:40.691;0;0.000829;0.000782;-0.012596
07-03-2014 18:42:40.718;0;-0.001034;-0.000122;-0.017479
07-03-2014 18:42:40.737;0;-0.000033;-0.000061;-0.007759
07-03-2014 18:42:40.754;0;-0.000056;0.000967;-0.014549
07-03-2014 18:42:40.775;0;-0.000270;0.002916;-0.000922
07-03-2014 18:42:40.793;0;0.000834;-0.000133;-0.008705
07-03-2014 18:42:40.841;0;-0.002856;-0.001971;-0.008751
07-03-2014 18:42:40.856;0;-0.002856;-0.001971;-0.008751
07-03-2014 18:42:40.871;0;0.001008;0.001853;-0.012581
07-03-2014 18:42:40.884;0;0.002043;-0.002048;-0.011635
07-03-2014 18:42:40.896;0;-0.000864;-0.004850;-0.010704
07-03-2014 18:42:40.909;0;-0.004876;0.000203;-0.011665
07-03-2014 18:42:40.922;0;-0.004876;0.000203;-0.011665
07-03-2014 18:42:40.943;0;-0.000869;0.001959;-0.012596
07-03-2014 18:42:40.962;0;0.001170;0.008634;-0.008644
07-03-2014 18:42:40.975;0;0.001887;0.008634;-0.008644
07-03-2014 18:42:41.000;0;-0.000868;-0.000022;-0.010658
07-03-2014 18:42:41.019;0;-0.000824;0.000017;-0.012611
07-03-2014 18:42:41.033;0;-0.000824;0.000017;-0.012611
07-03-2014 18:42:41.056;0;-0.003734;0.002112;-0.015541
07-03-2014 18:42:41.075;0;0.000264;0.001025;-0.012611
07-03-2014 18:42:41.087;0;0.002152;0.001965;-0.007728
07-03-2014 18:42:41.112;0;-0.000729;0.002110;-0.008705
07-03-2014 18:42:41.130;0;-0.001532;0.000297;-0.012626
07-03-2014 18:42:41.143;0;0.000437;0.002153;-0.013572
07-03-2014 18:42:41.169;0;0.001428;0.001103;-0.012596
07-03-2014 18:42:41.187;0;0.000463;-0.001732;-0.007774
07-03-2014 18:42:41.200;0;0.000518;-0.001679;-0.012626
07-03-2014 18:42:41.225;0;0.003253;0.002002;-0.011589
07-03-2014 18:42:41.249;0;-0.000721;0.002806;-0.010644
07-03-2014 18:42:41.294;0;-0.000710;-0.001043;-0.010674
07-03-2014 18:42:41.308;0;0.005171;0.000896;-0.016457
07-03-2014 18:42:41.321;0;0.005171;0.000896;-0.016457
07-03-2014 18:42:41.334;0;-0.003817;0.004883;-0.009698
07-03-2014 18:42:41.346;0;-0.001580;0.000909;-0.012628
07-03-2014 18:42:41.359;0;-0.000616;0.001757;-0.012598
07-03-2014 18:42:41.372;0;-0.000616;0.001757;-0.012598
07-03-2014 18:42:41.394;0;0.003445;-0.002177;-0.009683
07-03-2014 18:42:41.412;0;0.002420;-0.003030;-0.012628
07-03-2014 18:42:41.426;0;-0.003584;0.003797;-0.009699
07-03-2014 18:42:41.451;0;-0.001545;0.002704;-0.010661
07-03-2014 18:42:41.469;0;-0.004439;0.001695;-0.013607
07-03-2014 18:42:41.481;0;-0.000464;0.000558;-0.008724
07-03-2014 18:42:41.507;0;0.000482;0.000571;-0.008724
07-03-2014 18:42:41.525;0;-0.003371;0.000612;-0.011670
07-03-2014 18:42:41.537;0;0.002546;-0.001375;-0.011638
07-03-2014 18:42:41.563;0;0.002479;-0.000474;-0.012600
07-03-2014 18:42:41.581;0;-0.000466;-0.001296;-0.007778
07-03-2014 18:42:41.594;0;0.000565;-0.000355;-0.010662
07-03-2014 18:42:41.619;0;-0.001316;-0.002113;-0.014582
07-03-2014 18:42:41.638;0;-0.000469;-0.000252;-0.013591
07-03-2014 18:42:41.651;0;0.002409;0.001611;-0.012584
07-03-2014 18:42:41.675;0;-0.001437;-0.003137;-0.012660
07-03-2014 18:42:41.695;0;0.000561;-0.002275;-0.010676
07-03-2014 18:42:41.707;0;-0.000340;-0.004117;-0.012645
07-03-2014 18:42:41.732;0;0.002520;0.000672;-0.011622
07-03-2014 18:42:41.750;0;0.001498;-0.002193;-0.008723
07-03-2014 18:42:41.763;0;-0.002479;0.002703;-0.012614
07-03-2014 18:42:41.788;0;-0.001405;-0.000160;-0.012629
07-03-2014 18:42:41.807;0;0.001407;0.004580;-0.010615
07-03-2014 18:42:41.819;0;0.000577;0.000746;-0.012614
07-03-2014 18:42:41.845;0;-0.001460;0.001775;-0.015528
07-03-2014 18:42:41.863;0;-0.002265;-0.002033;-0.014582
07-03-2014 18:42:41.875;0;0.002581;0.001660;-0.010631
07-03-2014 18:42:41.901;0;-0.000301;-0.001142;-0.014567
07-03-2014 18:42:41.919;0;0.003650;-0.002234;-0.012599
07-03-2014 18:42:41.931;0;0.000625;-0.001166;-0.012629
07-03-2014 18:42:41.957;0;-0.002398;0.002737;-0.012614
07-03-2014 18:42:41.975;0;0.000562;0.000723;-0.011638
07-03-2014 18:42:41.987;0;0.000578;-0.002167;-0.011652
07-03-2014 18:42:42.012;0;-0.001321;-0.002016;-0.009730
07-03-2014 18:42:42.030;0;0.000643;-0.002035;-0.017496
07-03-2014 18:42:42.043;0;0.000703;-0.004878;-0.012658
07-03-2014 18:42:42.070;0;-0.000328;-0.001928;-0.010675
07-03-2014 18:42:42.121;0;-0.000469;0.002085;-0.010643
07-03-2014 18:42:42.135;0;-0.003364;0.001247;-0.012642
07-03-2014 18:42:42.150;0;-0.000408;0.001156;-0.011635
07-03-2014 18:42:42.163;0;-0.000408;0.001156;-0.011635
07-03-2014 18:42:42.176;0;0.005441;0.001889;-0.012551
07-03-2014 18:42:42.189;0;0.001468;0.001019;-0.016488
07-03-2014 18:42:42.202;0;-0.000533;0.001958;-0.012597
07-03-2014 18:42:42.214;0;-0.000533;0.001958;-0.012597
07-03-2014 18:42:42.239;0;-0.000437;0.000833;-0.010661
07-03-2014 18:42:42.257;0;-0.001381;0.000850;-0.013606
07-03-2014 18:42:42.270;0;0.001533;0.000776;-0.005778
07-03-2014 18:42:42.295;0;-0.003363;0.000006;-0.008753
07-03-2014 18:42:42.312;0;-0.001312;-0.000026;-0.012629
07-03-2014 18:42:42.325;0;0.003452;0.002605;-0.007716
07-03-2014 18:42:42.352;0;0.000627;-0.001221;-0.008738
07-03-2014 18:42:42.370;0;0.000510;0.005485;-0.012584
07-03-2014 18:42:42.384;0;0.002554;0.000526;-0.008709
07-03-2014 18:42:42.408;0;-0.003288;0.000610;-0.008755
07-03-2014 18:42:42.426;0;0.001646;-0.000425;-0.010647
07-03-2014 18:42:42.439;0;-0.001341;-0.000381;-0.010678
07-03-2014 18:42:42.464;0;0.003527;0.002398;-0.011593
07-03-2014 18:42:42.484;0;0.002681;-0.001557;-0.012617
07-03-2014 18:42:42.496;0;0.002681;-0.001557;-0.012617
07-03-2014 18:42:42.521;0;0.002609;0.000232;-0.012602
07-03-2014 18:42:42.539;0;-0.002273;-0.002594;-0.009734
07-03-2014 18:42:42.552;0;0.000575;0.000285;-0.008726
07-03-2014 18:42:42.575;0;-0.003247;-0.001566;-0.014601
07-03-2014 18:42:42.596;0;0.000467;0.001170;-0.013579
07-03-2014 18:42:42.609;0;0.000467;0.001170;-0.013579
07-03-2014 18:42:42.633;0;0.001485;-0.001724;-0.014555
07-03-2014 18:42:42.652;0;0.000410;0.001153;-0.008711
07-03-2014 18:42:42.664;0;0.000436;0.000280;-0.010664
07-03-2014 18:42:42.689;0;-0.000541;0.000276;-0.008726
07-03-2014 18:42:42.707;0;-0.001492;0.000308;-0.012632
07-03-2014 18:42:42.719;0;0.002507;-0.004533;-0.011655
07-03-2014 18:42:42.745;0;-0.000395;-0.005370;-0.010708
07-03-2014 18:42:42.764;0;-0.000515;-0.000514;-0.005795
07-03-2014 18:42:42.777;0;-0.000583;0.001339;-0.006757
07-03-2014 18:42:42.802;0;0.001414;0.000350;-0.010648
07-03-2014 18:42:42.820;0;-0.000544;-0.000493;-0.012615
07-03-2014 18:42:42.832;0;-0.000540;0.001500;-0.016491
07-03-2014 18:42:42.858;0;-0.001498;-0.002410;-0.007794
07-03-2014 18:42:42.877;0;0.002354;-0.001578;-0.008725
07-03-2014 18:42:42.889;0;0.002286;0.000316;-0.007748
07-03-2014 18:42:42.914;0;0.000317;0.001248;-0.013578
