03-03-2014 15:11:58.057;19;0.001174;0.043302;-0.059167
03-03-2014 15:11:58.091;19;0.012879;0.067344;-0.044236
03-03-2014 15:11:58.124;19;0.000771;0.022311;-0.025637
03-03-2014 15:11:58.158;19;-0.009822;0.024494;-0.019182
03-03-2014 15:11:58.191;19;-0.020624;0.043426;0.016812
03-03-2014 15:11:58.224;19;0.013853;0.028844;0.039444
03-03-2014 15:11:58.258;19;0.017398;0.024252;-0.023549
03-03-2014 15:11:58.290;19;-0.023409;-0.030670;-0.024530
03-03-2014 15:11:58.324;19;-0.032534;-0.030832;-0.020209
03-03-2014 15:11:58.358;19;-0.021584;-0.056995;0.008520
03-03-2014 15:11:58.390;19;-0.036933;-0.031506;0.016851
03-03-2014 15:11:58.424;19;-0.045217;-0.031497;0.013952
03-03-2014 15:11:58.457;19;-0.039430;-0.015623;0.007925
03-03-2014 15:11:58.492;19;-0.034903;-0.014706;0.015695
03-03-2014 15:11:58.524;19;-0.028029;-0.002123;-0.000613
03-03-2014 15:11:58.558;19;-0.028703;-0.012833;0.018339
03-03-2014 15:11:58.591;19;-0.025093;0.011886;0.014500
03-03-2014 15:11:58.625;19;-0.016946;0.013562;0.021904
03-03-2014 15:11:58.658;19;-0.006922;0.015037;0.013275
03-03-2014 15:11:58.691;19;-0.009510;0.025122;0.020040
03-03-2014 15:11:58.725;19;-0.009769;0.017981;0.016431
03-03-2014 15:11:58.758;19;-0.013569;0.033100;0.002449
03-03-2014 15:11:58.791;19;-0.008674;0.022250;0.000491
03-03-2014 15:11:58.825;19;-0.003679;0.008157;0.010775
03-03-2014 15:11:58.858;19;-0.005633;0.011154;0.014385
03-03-2014 15:11:58.892;19;-0.005828;0.004527;0.024301
03-03-2014 15:11:58.925;19;0.003334;0.012083;0.012692
03-03-2014 15:11:58.958;19;0.007710;0.005612;-0.003539
03-03-2014 15:11:58.991;19;-0.001466;0.012026;-0.007579
03-03-2014 15:11:59.024;19;0.007908;0.021025;0.014025
03-03-2014 15:11:59.058;19;0.017115;0.022140;0.012554
03-03-2014 15:11:59.093;19;0.014915;0.023073;-0.011670
03-03-2014 15:11:59.125;19;0.012016;0.005962;0.012731
03-03-2014 15:11:59.159;19;0.005817;0.021795;0.030113
03-03-2014 15:11:59.191;19;-0.000234;0.024788;0.037501
03-03-2014 15:11:59.226;19;0.000087;0.010457;0.014401
03-03-2014 15:11:59.258;19;0.002216;0.014302;-0.002083
03-03-2014 15:11:59.292;19;-0.007837;0.036964;-0.080767
03-03-2014 15:11:59.326;19;0.000334;0.022473;-0.041834
03-03-2014 15:11:59.359;19;0.005286;0.012691;-0.009986
03-03-2014 15:11:59.392;19;-0.005221;0.019684;-0.031962
03-03-2014 15:11:59.425;19;0.004542;-0.000836;0.005145
03-03-2014 15:11:59.458;19;0.010550;-0.019648;0.040769
03-03-2014 15:11:59.492;19;0.009430;-0.004846;0.035577
03-03-2014 15:11:59.526;19;0.012010;0.010513;0.014595
03-03-2014 15:11:59.560;19;-0.001143;0.023480;0.028628
03-03-2014 15:11:59.592;19;-0.029997;0.022702;0.013733
03-03-2014 15:11:59.625;19;-0.011261;0.026442;-0.021780
03-03-2014 15:11:59.659;19;0.007578;0.046168;-0.034024
03-03-2014 15:11:59.693;19;0.005408;0.027852;-0.006817
03-03-2014 15:11:59.726;19;0.011165;0.003287;-0.014961
03-03-2014 15:11:59.758;19;0.004081;0.012949;-0.015642
03-03-2014 15:11:59.793;19;0.040492;0.054657;-0.049164
03-03-2014 15:11:59.826;19;0.034735;0.027490;-0.063311
03-03-2014 15:11:59.859;19;0.018515;0.013736;-0.049751
03-03-2014 15:11:59.893;19;-0.003343;0.000492;-0.002195
03-03-2014 15:11:59.925;19;0.029445;-0.005143;-0.004182
03-03-2014 15:11:59.960;19;0.041321;0.020845;-0.019089
03-03-2014 15:11:59.993;19;0.050539;0.034732;0.032625
03-03-2014 15:12:00.025;19;0.054847;0.035706;0.045529
03-03-2014 15:12:00.059;19;0.038684;0.021306;-0.018225
03-03-2014 15:12:00.092;19;0.033492;0.024945;-0.035106
03-03-2014 15:12:00.125;19;0.049231;0.016040;-0.024917
03-03-2014 15:12:00.159;19;0.046766;0.015633;-0.035314
03-03-2014 15:12:00.194;19;0.047233;0.019364;-0.048606
03-03-2014 15:12:00.226;19;-0.000351;0.027744;-0.019245
03-03-2014 15:12:00.260;19;-0.007742;0.003885;-0.010014
03-03-2014 15:12:00.293;19;-0.013658;0.004249;-0.014547
03-03-2014 15:12:00.326;19;-0.004071;-0.001228;0.044951
03-03-2014 15:12:00.360;19;-0.002311;-0.020002;0.012208
03-03-2014 15:12:00.393;19;0.027067;0.004548;0.048618
03-03-2014 15:12:00.426;19;0.029346;0.009231;0.063256
03-03-2014 15:12:00.460;19;0.031539;0.023602;0.098200
03-03-2014 15:12:00.493;19;0.052146;0.081394;0.091244
03-03-2014 15:12:00.527;19;0.051870;0.100477;0.114888
03-03-2014 15:12:00.559;19;0.031291;0.101957;0.087143
03-03-2014 15:12:00.594;19;0.022551;0.094287;0.079250
03-03-2014 15:12:00.626;19;0.051026;0.123850;-0.041312
03-03-2014 15:12:00.660;19;0.058118;0.087932;-0.039867
03-03-2014 15:12:00.694;19;0.009711;0.092909;-0.023594
03-03-2014 15:12:00.726;19;-0.020642;0.070098;-0.007401
03-03-2014 15:12:00.761;19;-0.050985;0.038480;0.013467
03-03-2014 15:12:00.794;19;-0.058879;0.005093;0.010808
03-03-2014 15:12:00.827;19;-0.074005;-0.012593;0.007127
03-03-2014 15:12:00.861;19;-0.109059;-0.053612;0.065721
03-03-2014 15:12:00.893;19;-0.101645;-0.088499;0.044875
03-03-2014 15:12:00.928;-1;-0.109066;-0.091103;0.029132
03-03-2014 15:12:00.961;-1;-0.105110;-0.060848;0.028135
03-03-2014 15:12:00.994;-1;-0.093438;-0.024602;-0.007151
03-03-2014 15:12:01.028;-1;-0.115172;-0.097976;0.039113
03-03-2014 15:12:01.061;-1;-0.115465;-0.077792;0.029799
03-03-2014 15:12:01.095;-1;-0.105231;-0.068066;0.070519
03-03-2014 15:12:01.127;29;-0.109609;-0.092907;0.138517
03-03-2014 15:12:01.161;29;-0.106742;-0.101307;0.028837
03-03-2014 15:12:01.195;29;-0.086450;-0.054793;0.041586
03-03-2014 15:12:01.228;29;-0.071486;-0.035221;0.104110
03-03-2014 15:12:01.261;29;-0.047389;-0.020386;0.041958
03-03-2014 15:12:01.294;29;-0.039318;0.042240;0.120150
03-03-2014 15:12:01.328;29;-0.018782;0.057989;0.110161
03-03-2014 15:12:01.361;29;0.030766;-0.019630;0.053343
03-03-2014 15:12:01.395;29;0.034759;-0.015211;0.023976
03-03-2014 15:12:01.428;29;0.031392;0.018035;0.062681
03-03-2014 15:12:01.460;29;0.035294;-0.007421;0.104002
03-03-2014 15:12:01.495;29;0.025806;0.021995;0.138228
03-03-2014 15:12:01.528;29;0.020836;0.019935;0.122313
03-03-2014 15:12:01.561;29;0.041525;-0.011536;0.059782
03-03-2014 15:12:01.595;29;0.024861;0.036553;-0.025874
03-03-2014 15:12:01.627;29;0.014286;0.041274;-0.066106
03-03-2014 15:12:01.661;29;0.010512;0.109260;-0.085177
03-03-2014 15:12:01.694;-1;0.009210;0.114593;-0.050986
03-03-2014 15:12:01.727;-1;-0.024867;0.084267;-0.052667
03-03-2014 15:12:01.761;-1;0.037741;0.134657;-0.070940
03-03-2014 15:12:01.794;29;0.027578;0.116360;-0.061276
03-03-2014 15:12:01.829;29;-0.020009;0.140068;0.046005
03-03-2014 15:12:01.862;29;0.006214;0.115043;0.010095
03-03-2014 15:12:01.894;29;0.061653;0.057003;-0.126117
03-03-2014 15:12:01.928;29;0.066473;0.002916;-0.170001
03-03-2014 15:12:01.962;29;0.060940;-0.003436;-0.169409
03-03-2014 15:12:01.995;29;0.013343;0.036406;-0.013313
03-03-2014 15:12:02.028;29;0.003096;0.037327;0.013009
03-03-2014 15:12:02.062;29;0.005683;0.011509;-0.027337
03-03-2014 15:12:02.095;29;0.013238;0.016552;-0.073446
03-03-2014 15:12:02.129;29;0.011517;0.018346;-0.049065
03-03-2014 15:12:02.162;29;0.034253;-0.007907;-0.022303
03-03-2014 15:12:02.195;29;0.037346;-0.007155;-0.028410
03-03-2014 15:12:02.229;29;0.024176;0.002201;-0.011045
03-03-2014 15:12:02.261;29;0.020157;-0.000062;-0.032456
03-03-2014 15:12:02.295;29;0.019169;0.005120;-0.017779
03-03-2014 15:12:02.328;29;0.022483;0.043553;-0.029519
03-03-2014 15:12:02.361;29;0.022016;0.048068;-0.021627
03-03-2014 15:12:02.395;29;0.051322;0.050905;-0.008281
03-03-2014 15:12:02.428;29;0.078219;0.070498;0.024645
03-03-2014 15:12:02.462;29;0.099065;0.083522;0.001053
03-03-2014 15:12:02.495;29;0.140617;0.085007;-0.028430
03-03-2014 15:12:02.529;29;0.147133;0.072214;-0.003317
03-03-2014 15:12:02.562;29;0.138145;0.088505;-0.028226
03-03-2014 15:12:02.595;29;0.094597;0.092039;-0.097055
03-03-2014 15:12:02.629;29;0.080531;0.098916;-0.119199
03-03-2014 15:12:02.663;29;-0.021763;0.102999;-0.079854
03-03-2014 15:12:02.696;29;-0.070572;0.074925;-0.006725
03-03-2014 15:12:02.728;29;-0.083920;0.034748;0.067319
03-03-2014 15:12:02.762;29;-0.036576;-0.025014;0.117757
03-03-2014 15:12:02.796;-1;-0.029741;-0.058985;0.136735
03-03-2014 15:12:02.830;-1;0.028020;-0.103668;0.064785
03-03-2014 15:12:02.863;-1;0.022659;-0.111658;0.057707
03-03-2014 15:12:02.897;-1;-0.017772;-0.117346;0.054584
03-03-2014 15:12:02.930;-1;-0.044026;-0.098025;-0.017363
03-03-2014 15:12:02.964;-1;-0.032540;-0.073286;-0.026041
03-03-2014 15:12:02.996;-1;-0.027681;-0.037370;-0.044917
03-03-2014 15:12:03.029;-1;-0.032061;-0.031445;-0.042864
03-03-2014 15:12:03.063;-1;-0.081678;0.048203;0.044051
03-03-2014 15:12:03.096;-1;-0.071323;0.043630;0.076927
03-03-2014 15:12:03.130;-1;-0.048436;0.019621;-0.013828
03-03-2014 15:12:03.162;-1;-0.007918;-0.056327;-0.083762
03-03-2014 15:12:03.196;-1;-0.005717;-0.095585;-0.080473
03-03-2014 15:12:03.230;-1;-0.059667;-0.010382;-0.042256
03-03-2014 15:12:03.263;-1;-0.070254;0.028078;0.054845
03-03-2014 15:12:03.297;-1;-0.057313;0.049831;0.097368
03-03-2014 15:12:03.329;-1;-0.086257;0.081639;0.054331
03-03-2014 15:12:03.364;-1;-0.088019;0.133903;0.009393
03-03-2014 15:12:03.396;-1;-0.083831;0.137617;-0.003719
03-03-2014 15:12:03.430;-1;-0.076419;0.104459;0.005548
03-03-2014 15:12:03.464;-1;-0.075410;0.082949;0.015613
03-03-2014 15:12:03.497;-1;-0.064948;0.026122;-0.045440
03-03-2014 15:12:03.531;-1;-0.059095;-0.016885;-0.013534
03-03-2014 15:12:03.563;-1;-0.056249;-0.022679;0.005344
03-03-2014 15:12:03.597;-1;-0.046970;-0.016865;0.034142
03-03-2014 15:12:03.631;-1;-0.040314;-0.022652;0.032782
03-03-2014 15:12:03.664;-1;-0.038403;-0.034886;0.003442
03-03-2014 15:12:03.697;-1;-0.009979;-0.025785;-0.014603
03-03-2014 15:12:03.730;-1;0.000366;-0.023024;-0.007043
03-03-2014 15:12:03.763;-1;0.001615;-0.009927;-0.009119
03-03-2014 15:12:03.797;-1;0.019093;0.001343;-0.013452
03-03-2014 15:12:03.830;-1;0.040543;0.003021;0.007181
03-03-2014 15:12:03.864;-1;0.088355;-0.046894;0.018690
03-03-2014 15:12:03.896;-1;0.095138;-0.061636;0.008475
03-03-2014 15:12:03.931;-1;0.050738;0.007764;-0.056322
03-03-2014 15:12:03.963;-1;0.026714;0.029622;-0.045212
03-03-2014 15:12:03.997;-1;0.003732;0.072644;0.005091
03-03-2014 15:12:04.031;-1;-0.000049;0.063338;0.064924
03-03-2014 15:12:04.063;-1;-0.013604;0.060062;0.095565
03-03-2014 15:12:04.099;-1;-0.029777;0.038787;0.051795
03-03-2014 15:12:04.131;-1;-0.024717;0.030062;0.029850
03-03-2014 15:12:04.165;-1;-0.001887;0.007384;-0.029153
03-03-2014 15:12:04.198;-1;0.006187;-0.002713;-0.043348
03-03-2014 15:12:04.231;-1;0.016601;-0.015284;-0.038716
03-03-2014 15:12:04.265;-1;0.056334;-0.041109;-0.031609
03-03-2014 15:12:04.297;-1;0.061633;-0.040962;-0.035006
03-03-2014 15:12:04.332;-1;0.068276;-0.048181;-0.028846
03-03-2014 15:12:04.364;-1;0.038603;-0.048421;-0.015175
03-03-2014 15:12:04.397;-1;0.012183;-0.051463;-0.005539
03-03-2014 15:12:04.431;-1;-0.033256;-0.028874;0.016999
03-03-2014 15:12:04.464;-1;-0.051763;-0.015803;0.012048
03-03-2014 15:12:04.498;-1;-0.066727;-0.002530;-0.021140
03-03-2014 15:12:04.531;-1;-0.048943;-0.030462;-0.050105
03-03-2014 15:12:04.565;-1;-0.019533;-0.018286;-0.047788
03-03-2014 15:12:04.598;-1;0.023061;-0.038677;-0.054695
03-03-2014 15:12:04.631;-1;0.025976;-0.026904;-0.046395
03-03-2014 15:12:04.665;-1;0.056374;0.001781;-0.054284
03-03-2014 15:12:04.698;-1;0.091567;0.035671;-0.012073
03-03-2014 15:12:04.731;-1;0.089656;0.051168;-0.012983
03-03-2014 15:12:04.765;-1;-0.021644;-0.007334;0.040099
03-03-2014 15:12:04.799;-1;-0.039867;-0.013376;0.035854
03-03-2014 15:12:04.832;-1;-0.102655;0.027307;-0.014284
03-03-2014 15:12:04.864;-1;-0.171552;0.089401;0.086705
03-03-2014 15:12:04.898;-1;-0.182992;0.086080;0.106356
03-03-2014 15:12:04.931;-1;-0.169501;0.141693;0.087915
03-03-2014 15:12:04.964;-1;-0.183408;0.151420;0.054475
03-03-2014 15:12:04.999;-1;-0.207738;0.062999;-0.012279
03-03-2014 15:12:05.031;-1;-0.232020;-0.021435;-0.028150
03-03-2014 15:12:05.065;-1;-0.215089;-0.036758;-0.011680
03-03-2014 15:12:05.098;-1;-0.217199;-0.234903;-0.057761
03-03-2014 15:12:05.132;-1;-0.194190;-0.235844;-0.052591
03-03-2014 15:12:05.165;-1;-0.174902;-0.166110;-0.008611
03-03-2014 15:12:05.198;-1;-0.126730;-0.093415;0.005028
03-03-2014 15:12:05.233;-1;-0.111313;-0.003246;-0.047139
03-03-2014 15:12:05.266;-1;-0.063570;0.050007;0.026791
03-03-2014 15:12:05.299;-1;-0.019128;0.068319;0.045964
03-03-2014 15:12:05.332;-1;-0.006877;0.103943;-0.069452
03-03-2014 15:12:05.366;-1;0.006035;0.056584;-0.007880
03-03-2014 15:12:05.398;-1;0.035499;0.074850;-0.041744
03-03-2014 15:12:05.432;-1;0.046366;0.097199;0.030538
03-03-2014 15:12:05.466;-1;0.080853;0.065618;0.065791
03-03-2014 15:12:05.499;-1;0.102762;0.087536;0.021011
03-03-2014 15:12:05.533;-1;0.065432;0.137830;0.006157
03-03-2014 15:12:05.566;-1;0.062171;0.154535;0.016892
03-03-2014 15:12:05.599;-1;0.072076;0.129124;0.016204
03-03-2014 15:12:05.633;-1;0.054556;0.119805;-0.026145
03-03-2014 15:12:05.666;-1;0.020634;0.089924;0.022799
03-03-2014 15:12:05.700;12;-0.007579;0.070372;0.038107
03-03-2014 15:12:05.732;12;-0.024088;0.048669;0.010813
03-03-2014 15:12:05.766;12;-0.007717;0.058267;0.007451
03-03-2014 15:12:05.800;12;-0.010162;0.015654;-0.000477
03-03-2014 15:12:05.833;12;-0.016713;0.014990;-0.010608
03-03-2014 15:12:05.866;12;-0.009512;0.031805;-0.059646
03-03-2014 15:12:05.900;12;-0.022255;0.005334;0.000907
03-03-2014 15:12:05.932;12;-0.023762;0.037062;0.061082
03-03-2014 15:12:05.966;12;-0.010584;0.008919;0.046265
03-03-2014 15:12:05.999;12;-0.017391;-0.004664;0.035763
03-03-2014 15:12:06.033;12;-0.028493;0.002086;0.001036
03-03-2014 15:12:06.067;12;-0.027220;-0.013591;0.019879
03-03-2014 15:12:06.100;12;-0.025760;-0.024115;-0.020401
03-03-2014 15:12:06.134;12;-0.023863;-0.008443;-0.011854
03-03-2014 15:12:06.166;12;-0.021200;-0.001312;-0.019250
03-03-2014 15:12:06.200;12;-0.019531;0.012843;-0.010610
03-03-2014 15:12:06.234;12;-0.020387;0.005330;0.019200
03-03-2014 15:12:06.267;12;-0.022737;0.014274;0.024542
03-03-2014 15:12:06.301;12;-0.015653;0.022341;0.028591
03-03-2014 15:12:06.333;12;-0.009330;0.030510;0.023725
03-03-2014 15:12:06.367;12;0.001971;0.017756;0.022762
03-03-2014 15:12:06.400;12;0.007553;0.012218;0.025000
03-03-2014 15:12:06.434;12;0.024108;0.012911;-0.005032
03-03-2014 15:12:06.467;12;0.023584;0.024004;0.010633
03-03-2014 15:12:06.501;12;0.032805;0.013764;0.025092
03-03-2014 15:12:06.534;12;0.060636;-0.019431;0.021988
03-03-2014 15:12:06.567;12;0.064554;-0.028061;-0.020179
03-03-2014 15:12:06.600;12;0.070107;-0.046231;-0.009263
03-03-2014 15:12:06.634;12;0.067477;-0.076023;0.040670
03-03-2014 15:12:06.667;12;0.081510;-0.086532;0.025318
03-03-2014 15:12:06.701;12;0.051989;-0.106505;-0.025126
03-03-2014 15:12:06.733;12;0.023944;-0.090228;-0.000080
03-03-2014 15:12:06.768;12;0.001044;-0.051074;0.054175
03-03-2014 15:12:06.800;12;0.016916;-0.033574;0.113984
03-03-2014 15:12:06.833;12;0.048308;-0.011856;0.163445
03-03-2014 15:12:06.867;12;-0.073361;0.134170;-0.134723
03-03-2014 15:12:06.900;12;-0.077853;0.153415;-0.134379
03-03-2014 15:12:06.934;12;-0.076483;0.122623;-0.053790
03-03-2014 15:12:06.967;12;-0.067411;0.124075;0.023740
03-03-2014 15:12:07.001;12;-0.068521;0.139738;0.018756
03-03-2014 15:12:07.034;12;-0.072611;0.127101;-0.019500
03-03-2014 15:12:07.067;-1;-0.084904;0.121487;0.010657
03-03-2014 15:12:07.101;-1;-0.091390;0.081355;0.051107
03-03-2014 15:12:07.134;-1;-0.090785;0.061628;0.031007
03-03-2014 15:12:07.168;-1;-0.082405;0.064805;0.034599
03-03-2014 15:12:07.201;-1;-0.057452;0.021604;0.014737
03-03-2014 15:12:07.235;-1;-0.042834;0.020868;-0.018898
03-03-2014 15:12:07.268;-1;-0.019520;0.040942;0.000885
03-03-2014 15:12:07.301;-1;0.020470;0.099949;-0.003896
03-03-2014 15:12:07.335;-1;0.036202;0.126027;0.002073
03-03-2014 15:12:07.368;-1;0.124607;0.268327;0.055242
03-03-2014 15:12:07.401;-1;0.139755;0.280695;0.132458
03-03-2014 15:12:07.435;-1;0.185096;0.280151;0.166124
03-03-2014 15:12:07.468;-1;0.336698;0.210387;0.057297
03-03-2014 15:12:07.502;-1;0.346478;0.169913;-0.002335
03-03-2014 15:12:07.535;-1;0.381449;0.055220;0.011987
03-03-2014 15:12:07.569;-1;0.347967;0.022271;-0.010490
03-03-2014 15:12:07.601;-1;0.224607;0.074831;-0.052488
03-03-2014 15:12:07.635;-1;0.055613;0.131280;-0.151784
03-03-2014 15:12:07.669;-1;-0.076300;0.039530;-0.122555
03-03-2014 15:12:07.702;-1;-0.129630;0.085608;-0.230739
03-03-2014 15:12:07.734;-1;-0.147182;0.059619;-0.235364
03-03-2014 15:12:07.769;-1;-0.180018;-0.040989;-0.220888
03-03-2014 15:12:07.801;-1;-0.177189;-0.052326;-0.202760
03-03-2014 15:12:07.835;-1;-0.193027;-0.050491;-0.138259
03-03-2014 15:12:07.868;-1;-0.206938;-0.036017;-0.119426
03-03-2014 15:12:07.902;-1;-0.204394;-0.034811;-0.121379
03-03-2014 15:12:07.935;-1;-0.192478;-0.023013;-0.060611
03-03-2014 15:12:07.968;-1;-0.171197;0.001111;-0.020547
03-03-2014 15:12:08.002;-1;-0.130698;0.011788;0.023509
03-03-2014 15:12:08.035;-1;-0.126661;0.009900;0.108602
03-03-2014 15:12:08.068;-1;-0.132951;0.002277;0.138853
03-03-2014 15:12:08.102;-1;-0.129108;0.037778;0.127154
03-03-2014 15:12:08.135;-1;-0.114441;0.032831;0.216848
03-03-2014 15:12:08.169;-1;-0.078075;0.063607;0.180562
03-03-2014 15:12:08.202;-1;-0.075311;0.051678;0.142081
03-03-2014 15:12:08.236;-1;-0.055144;0.093669;0.081424
03-03-2014 15:12:08.268;-1;-0.040871;0.105284;0.035799
03-03-2014 15:12:08.302;-1;0.005374;0.070466;-0.054330
03-03-2014 15:12:08.336;-1;-0.029300;0.047649;-0.018395
03-03-2014 15:12:08.369;-1;-0.000838;0.004252;0.027624
03-03-2014 15:12:08.403;-1;0.028862;-0.021356;-0.016018
03-03-2014 15:12:08.436;-1;0.025027;-0.036255;-0.065713
03-03-2014 15:12:08.469;-1;0.016758;-0.024687;-0.230494
03-03-2014 15:12:08.502;-1;-0.005650;-0.016034;-0.320966
03-03-2014 15:12:08.535;-1;-0.018400;-0.019920;-0.299913
03-03-2014 15:12:08.569;-1;-0.050557;-0.017210;-0.224172
03-03-2014 15:12:08.602;-1;-0.052709;-0.013293;-0.201988
03-03-2014 15:12:08.636;-1;-0.021895;-0.004409;-0.100175
03-03-2014 15:12:08.669;-1;0.002718;0.030032;-0.099447
03-03-2014 15:12:08.702;-1;0.051798;0.037742;-0.049320
03-03-2014 15:12:08.736;-1;0.104738;0.024571;0.037219
03-03-2014 15:12:08.769;-1;0.129938;0.048720;0.038483
03-03-2014 15:12:08.803;-1;0.177391;0.073576;-0.028727
03-03-2014 15:12:08.837;-1;0.184345;0.088768;-0.037033
03-03-2014 15:12:08.870;-1;0.194698;0.125435;0.015224
03-03-2014 15:12:08.903;-1;0.207991;0.112898;0.011012
03-03-2014 15:12:08.936;-1;0.202978;0.132695;0.002608
03-03-2014 15:12:08.971;-1;0.195998;0.113650;-0.017341
03-03-2014 15:12:09.003;-1;0.188617;0.125678;-0.022232
03-03-2014 15:12:09.036;-1;0.169375;0.086061;-0.007656
03-03-2014 15:12:09.070;-1;0.135792;0.079436;0.001517
03-03-2014 15:12:09.103;-1;0.139667;0.064972;0.015305
03-03-2014 15:12:09.137;-1;0.141037;0.029253;0.042629
03-03-2014 15:12:09.169;-1;0.121347;0.027563;0.069403
03-03-2014 15:12:09.203;-1;-0.006913;0.091992;-0.081058
03-03-2014 15:12:09.236;-1;-0.036673;0.101474;-0.122847
03-03-2014 15:12:09.269;-1;-0.025837;0.108157;-0.136371
03-03-2014 15:12:09.303;-1;-0.046424;0.076051;0.015634
03-03-2014 15:12:09.336;-1;-0.037663;0.055370;0.056913
03-03-2014 15:12:09.370;-1;-0.030015;0.058140;-0.020930
03-03-2014 15:12:09.403;-1;0.031917;0.070679;-0.016481
03-03-2014 15:12:09.436;-1;0.039913;0.081299;-0.043381
03-03-2014 15:12:09.470;-1;0.007408;0.006160;-0.082075
03-03-2014 15:12:09.503;-1;-0.007473;0.051663;-0.059373
03-03-2014 15:12:09.537;-1;0.027120;0.049275;-0.052430
03-03-2014 15:12:09.570;-1;0.049284;0.044041;-0.048098
03-03-2014 15:12:09.603;-1;0.029107;0.021677;-0.029392
03-03-2014 15:12:09.637;-1;-0.054876;0.029666;0.066888
03-03-2014 15:12:09.670;-1;-0.035773;0.040525;0.136475
03-03-2014 15:12:09.704;-1;0.022169;0.043509;0.197020
03-03-2014 15:12:09.737;-1;0.023296;0.049546;0.115311
03-03-2014 15:12:09.770;-1;0.027075;0.084851;0.098686
03-03-2014 15:12:09.803;-1;0.061731;0.020478;0.111082
03-03-2014 15:12:09.836;-1;0.066200;0.020258;0.076738
03-03-2014 15:12:09.870;-1;0.044913;0.044394;0.049891
03-03-2014 15:12:09.903;-1;0.030493;0.184317;-0.018616
03-03-2014 15:12:09.937;-1;-0.000851;-0.043971;0.049925
03-03-2014 15:12:09.970;-1;0.052722;-0.132324;0.113323
03-03-2014 15:12:10.003;-1;0.076090;-0.143778;0.101382
03-03-2014 15:12:10.037;-1;0.084635;0.007392;0.037384
03-03-2014 15:12:10.070;-1;0.091783;0.010190;-0.012723
03-03-2014 15:12:10.104;-1;0.047924;-0.004222;0.077391
03-03-2014 15:12:10.136;-1;0.002047;-0.014663;0.107213
03-03-2014 15:12:10.170;-1;-0.024539;-0.038213;0.140871
03-03-2014 15:12:10.203;-1;-0.057785;-0.048926;0.170740
03-03-2014 15:12:10.237;-1;-0.091618;0.012806;0.145189
03-03-2014 15:12:10.270;-1;-0.090345;0.038085;0.061337
03-03-2014 15:12:10.304;-1;-0.105931;0.115011;-0.153945
03-03-2014 15:12:10.337;-1;-0.094463;0.093378;-0.062387
03-03-2014 15:12:10.371;-1;-0.076608;-0.084501;0.052720
03-03-2014 15:12:10.404;-1;-0.043960;-0.032819;-0.001529
03-03-2014 15:12:10.439;-1;-0.037994;-0.070992;-0.019148
03-03-2014 15:12:10.470;-1;-0.033914;-0.072464;-0.057720
03-03-2014 15:12:10.505;-1;-0.013003;-0.073591;0.029051
03-03-2014 15:12:10.537;-1;-0.003343;-0.059159;0.006888
03-03-2014 15:12:10.572;-1;0.024069;-0.040029;-0.071999
03-03-2014 15:12:10.605;-1;0.049492;-0.056364;-0.080218
03-03-2014 15:12:10.637;-1;0.063733;-0.076936;-0.021770
03-03-2014 15:12:10.671;-1;0.024491;-0.039784;-0.034119
03-03-2014 15:12:10.704;-1;0.038484;-0.054325;-0.081113
03-03-2014 15:12:10.739;-1;0.074167;-0.085127;-0.016746
03-03-2014 15:12:10.771;-1;0.047764;0.023926;0.080845
03-03-2014 15:12:10.804;-1;0.101219;0.023402;0.076181
03-03-2014 15:12:10.837;-1;0.150537;0.020400;0.110201
03-03-2014 15:12:10.871;-1;0.137494;0.036637;0.107313
03-03-2014 15:12:10.904;-1;0.130118;0.084447;0.093021
03-03-2014 15:12:10.938;-1;0.108956;0.077022;0.037483
03-03-2014 15:12:10.971;-1;0.063949;0.074648;-0.105143
03-03-2014 15:12:11.005;-1;-0.025264;0.088036;-0.044898
03-03-2014 15:12:11.038;-1;-0.038015;0.068114;-0.008975
03-03-2014 15:12:11.071;-1;-0.039028;-0.036063;0.063709
03-03-2014 15:12:11.105;-1;-0.087504;0.001177;0.010265
03-03-2014 15:12:11.138;-1;-0.025306;-0.098828;-0.052071
03-03-2014 15:12:11.172;-1;-0.057909;-0.102141;-0.041716
03-03-2014 15:12:11.205;-1;-0.058367;-0.081811;-0.035248
03-03-2014 15:12:11.239;-1;-0.106387;-0.057320;-0.122673
03-03-2014 15:12:11.272;-1;-0.105733;-0.060596;-0.145242
03-03-2014 15:12:11.306;-1;-0.136595;-0.037776;-0.312961
03-03-2014 15:12:11.341;-1;-0.126071;0.026979;-0.205135
